q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001514 1 0.001514 62678 62667 0 1
1 31 0.001638 1 0.001638 62678 62667 0 1
2 31 0.002890 2 0.001445 128117 89572 38534 0
3 31 0.003863 3 0.001288 194441 127971 66459 0
4 31 0.006720 5 0.001344 344203 189486 154706 0
5 31 0.005454 6 0.000909 420417 251059 169347 0
6 31 0.008247 8 0.001031 570986 314127 256848 0
7 31 0.008121 9 0.000902 633295 354551 278733 0
8 31 0.009339 11 0.000849 791284 425376 365897 0
9 31 0.012462 13 0.000959 990729 509791 480927 0
10 31 0.016042 14 0.001146 973647 522904 450732 0
11 31 0.014439 16 0.000902 1182304 627248 555045 0
12 31 0.023191 18 0.001288 1678125 861450 816664 0
13 31 0.022031 19 0.001160 1396673 741049 655613 0
14 31 0.029636 21 0.001411 1908452 1018724 889717 0
15 31 0.027661 23 0.001203 2096087 1067491 1028585 0
16 31 0.039300 25 0.001572 2438436 1248300 1190125 0
17 31 0.030917 26 0.001189 2218525 1131531 1086983 0
18 31 0.030905 28 0.001104 2390347 1214859 1175477 0
19 31 0.030300 30 0.001010 2416106 1204459 1211636 0
20 31 0.086057 32 0.002689 4871396 2422188 2449197 0
21 31 0.071867 34 0.002114 4598890 2240983 2357896 0
22 31 0.039877 36 0.001108 4169813 2026834 2142968 0
23 31 0.059105 38 0.001555 4339070 2040155 2298904 0
24 31 0.032404 40 0.000810 3466970 1588781 1878178 0
25 31 0.060299 42 0.001436 4663719 2081725 2581983 0
26 31 0.049218 44 0.001119 4399684 1980036 2419637 0
27 31 0.053405 46 0.001161 4252404 1861295 2391098 0
28 31 0.055293 48 0.001152 4910329 2070932 2839386 0
29 31 0.070744 50 0.001415 5677589 2358885 3318693 0
30 31 0.058693 52 0.001129 6017333 2442905 3574417 0
31 31 0.052253 53 0.000986 5427315 2132382 3294922 0
1.01554
