q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.003801 1 0.003801 62678 62667 0 1
1 31 0.000885 1 0.000885 62678 62667 0 1
2 31 0.001707 2 0.000853 128199 90254 37934 0
3 31 0.002533 3 0.000844 194060 127603 66446 0
4 31 0.005135 5 0.001027 342632 191230 151391 0
5 31 0.006352 6 0.001059 422139 249305 172823 0
6 31 0.008084 8 0.001010 591420 333330 258079 0
7 31 0.009487 9 0.001054 622919 355991 266917 0
8 31 0.012373 11 0.001125 827074 459363 367700 0
9 31 0.025481 13 0.001960 1385452 745029 640412 0
10 31 0.014889 14 0.001063 1038630 574718 463901 0
11 31 0.019821 16 0.001239 1228901 658883 570007 0
12 31 0.041556 18 0.002309 1702963 898085 804867 0
13 31 0.025193 19 0.001326 1526475 825707 700757 0
14 31 0.033463 21 0.001593 1741037 923028 817998 0
15 31 0.036342 23 0.001580 1976022 982954 993057 0
16 31 0.059258 25 0.002370 3371539 1728973 1642555 0
17 31 0.033339 26 0.001282 2049215 1054908 994296 0
18 31 0.034665 28 0.001238 2327189 1167381 1159797 0
19 31 0.048545 30 0.001618 2819207 1412532 1406664 0
20 31 0.058807 32 0.001838 3151021 1545574 1605436 0
21 31 0.066094 34 0.001944 3797761 1826149 1971601 0
22 31 0.061562 36 0.001710 3350445 1561628 1788806 0
23 31 0.138545 38 0.003646 5608894 2663748 2945135 0
24 31 0.066595 40 0.001665 4258585 1955198 2303376 0
25 31 0.117798 42 0.002805 5582776 2557028 3025737 0
26 31 0.066741 44 0.001517 4014506 1761762 2252733 0
27 31 0.080907 46 0.001759 4298750 1856609 2442130 0
28 31 0.073252 48 0.001526 5019478 2112994 2906473 0
29 31 0.059365 50 0.001187 4341368 1752166 2589191 0
30 31 0.077282 52 0.001486 5322635 2124384 3198240 0
31 31 0.134079 53 0.002530 6549169 2599828 3949330 0
1.43321
