q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001534 1 0.001534 62678 62667 0 1
1 31 0.001635 1 0.001635 62678 62667 0 1
2 31 0.002851 2 0.001425 128083 90778 37294 0
3 31 0.003309 3 0.001103 195667 128434 67222 0
4 31 0.004232 5 0.000846 337443 183567 153865 0
5 31 0.005089 6 0.000848 400798 235869 164918 0
6 31 0.006370 8 0.000796 572265 316261 255993 0
7 31 0.007836 9 0.000871 622444 355602 266831 0
8 31 0.011460 11 0.001042 777093 420460 356622 0
9 31 0.013161 13 0.001012 988281 505111 483159 0
10 31 0.008513 14 0.000608 1001577 541252 460314 0
11 31 0.013044 16 0.000815 1318262 708147 610104 0
12 31 0.018087 18 0.001005 1458255 744330 713914 0
13 31 0.015563 19 0.000819 1499290 805724 693555 0
14 31 0.020086 21 0.000956 1920200 1026387 893802 0
15 31 0.044306 23 0.001926 2576732 1361278 1215443 0
16 31 0.032486 25 0.001299 2662212 1357585 1304616 0
17 31 0.020090 26 0.000773 2038934 1047943 990980 0
18 31 0.032138 28 0.001148 2376988 1210149 1166828 0
19 31 0.035398 30 0.001180 2853025 1430122 1422892 0
20 31 0.048355 32 0.001511 3847891 1893004 1954876 0
21 31 0.073401 34 0.002159 3827583 1843158 1984414 0
22 31 0.054456 36 0.001513 4098662 1977726 2120925 0
23 31 0.056529 38 0.001488 4116281 1934459 2181811 0
24 31 0.131271 40 0.003282 6593653 3070562 3523080 0
25 31 0.049742 42 0.001184 4167375 1892565 2274799 0
26 31 0.054109 44 0.001230 4886178 2182952 2703215 0
27 31 0.051453 46 0.001119 4952830 2157146 2795673 0
28 31 0.047415 48 0.000988 4514725 1900159 2614555 0
29 31 0.086378 50 0.001728 5585366 2296966 3288389 0
30 31 0.047359 52 0.000911 5177295 2106315 3070969 0
31 31 0.063872 53 0.001205 5818756 2304441 3514304 0
1.06341
