q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001489 1 0.001489 62678 62667 0 1
1 31 0.001623 1 0.001623 62678 62667 0 1
2 31 0.002883 2 0.001441 127681 89184 38486 0
3 31 0.003792 3 0.001264 194040 126916 67113 0
4 31 0.007039 5 0.001408 351210 198226 152973 0
5 31 0.004684 6 0.000781 404344 238754 165579 0
6 31 0.008505 8 0.001063 617941 348580 269350 0
7 31 0.007415 9 0.000824 619413 351752 267650 0
8 31 0.008895 11 0.000809 806924 442786 364127 0
9 31 0.012570 13 0.000967 1043618 548112 495495 0
10 31 0.014467 14 0.001033 1023453 557150 466292 0
11 31 0.012264 16 0.000766 1258110 672428 585671 0
12 31 0.017860 18 0.000992 1689598 884212 805375 0
13 31 0.016511 19 0.000869 1439484 763263 676210 0
14 31 0.019526 21 0.000930 1621178 852976 768191 0
15 31 0.033609 23 0.001461 2255170 1172106 1083053 0
16 31 0.045116 25 0.001805 3180766 1621189 1559566 0
17 31 0.026667 26 0.001026 2441962 1274493 1167458 0
18 31 0.024543 28 0.000877 2279947 1145603 1134333 0
19 31 0.029860 30 0.000995 2719040 1357126 1361903 0
20 31 0.047953 32 0.001499 3251057 1611950 1639096 0
21 31 0.048410 34 0.001424 3448066 1662741 1785314 0
22 31 0.051588 36 0.001433 3422135 1612219 1809905 0
23 31 0.079002 38 0.002079 5010803 2343297 2667495 0
24 31 0.120487 40 0.003012 5197166 2432943 2764212 0
25 31 0.043690 42 0.001040 4077676 1831952 2245713 0
26 31 0.056704 44 0.001289 4485278 1990937 2494330 0
27 31 0.058482 46 0.001271 4524849 1947534 2577304 0
28 31 0.066778 48 0.001391 5608971 2389781 3219179 0
29 31 0.092753 50 0.001855 5486946 2294076 3192859 0
30 31 0.082647 52 0.001589 6533933 2672974 3860948 0
31 31 0.058788 53 0.001109 5755019 2276902 3478106 0
1.10844
