q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001525 1 0.001525 62678 62667 0 1
1 31 0.001652 1 0.001652 62678 62667 0 1
2 31 0.002569 2 0.001284 127681 89126 38544 0
3 31 0.002932 3 0.000977 194556 126072 68473 0
4 31 0.004215 5 0.000843 344170 190829 153330 0
5 31 0.004872 6 0.000812 401568 232842 168715 0
6 31 0.006675 8 0.000834 583097 309733 273353 0
7 31 0.007422 9 0.000825 619790 350673 269106 0
8 31 0.009484 11 0.000862 803608 435894 367703 0
9 31 0.014323 13 0.001102 980922 512770 468141 0
10 31 0.013140 14 0.000939 1007125 546239 460875 0
11 31 0.016844 16 0.001053 1279486 680916 598559 0
12 31 0.032353 18 0.001797 2155022 1162622 992389 0
13 31 0.017168 19 0.000904 1387637 735310 652316 0
14 31 0.023086 21 0.001099 1726491 895323 831157 0
15 31 0.036151 23 0.001572 2065841 1048553 1017277 0
16 31 0.039888 25 0.001596 2689553 1365202 1324340 0
17 31 0.022276 26 0.000857 2195008 1125556 1069441 0
18 31 0.032568 28 0.001163 2796279 1436164 1360104 0
19 31 0.034390 30 0.001146 2836418 1413179 1423228 0
20 31 0.053842 32 0.001683 3432337 1687088 1745238 0
21 31 0.073778 34 0.002170 4616949 2243010 2373928 0
22 31 0.060175 36 0.001672 4624185 2209225 2414949 0
23 31 0.055954 38 0.001472 3765533 1732567 2032955 0
24 31 0.060088 40 0.001502 4277775 1947577 2330187 0
25 31 0.048829 42 0.001163 4595521 2072479 2523031 0
26 31 0.040340 44 0.000917 3934796 1726199 2208586 0
27 31 0.043737 46 0.000951 3865803 1647176 2218616 0
28 31 0.051310 48 0.001069 4893065 2080018 2813036 0
29 31 0.068949 50 0.001379 5368460 2219356 3149093 0
30 31 0.059976 52 0.001153 5709191 2345566 3363614 0
31 31 0.095899 53 0.001809 6047047 2376006 3671030 0
1.03802
