q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001505 1 0.001505 62678 62667 0 1
1 31 0.001643 1 0.001643 62678 62667 0 1
2 31 0.003235 2 0.001618 128047 90929 37107 0
3 31 0.003872 3 0.001291 195768 126925 68832 0
4 31 0.006529 5 0.001306 351401 198288 153102 0
5 31 0.004881 6 0.000813 405649 232064 173574 0
6 31 0.008507 8 0.001063 609529 331954 277564 0
7 31 0.008260 9 0.000918 625539 355854 269674 0
8 31 0.013130 11 0.001194 776435 422325 354099 0
9 31 0.013500 13 0.001038 1037293 546964 490318 0
10 31 0.016702 14 0.001193 1050545 573974 476560 0
11 31 0.016652 16 0.001041 1399771 745166 654594 0
12 31 0.019912 18 0.001106 1610867 855596 755260 0
13 31 0.015278 19 0.000804 1458463 776837 681615 0
14 31 0.015482 21 0.000737 1668555 876415 792129 0
15 31 0.041311 23 0.001796 2315884 1212756 1103117 0
16 31 0.046311 25 0.001852 3580255 1833961 1746283 0
17 31 0.024966 26 0.000960 2282085 1184638 1097436 0
18 31 0.030948 28 0.001105 2497327 1263672 1233644 0
19 31 0.035345 30 0.001178 3416500 1729457 1687032 0
20 31 0.053341 32 0.001667 3854630 1921085 1933534 0
21 31 0.035003 34 0.001030 3368880 1628465 1740404 0
22 31 0.045897 36 0.001275 3908873 1862971 2045891 0
23 31 0.029320 38 0.000772 3246989 1512284 1734694 0
24 31 0.065548 40 0.001639 4491750 2062264 2429475 0
25 31 0.063603 42 0.001514 4270253 1930809 2339433 0
26 31 0.055532 44 0.001262 4273520 1882422 2391087 0
27 31 0.068163 46 0.001482 5630498 2454140 3176347 0
28 31 0.064421 48 0.001342 6185802 2648333 3537458 0
29 31 0.087192 50 0.001744 5407147 2234928 3172208 0
30 31 0.056826 52 0.001093 5716156 2240591 3475554 0
31 31 0.077790 53 0.001468 6017176 2390812 3626353 0
1.03245
