q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001523 1 0.001523 62678 62667 0 1
1 31 0.001624 1 0.001624 62678 62667 0 1
2 31 0.003209 2 0.001604 127674 90690 36973 0
3 31 0.003118 3 0.001039 195131 128109 67011 0
4 31 0.004222 5 0.000844 347027 191812 155204 0
5 31 0.005521 6 0.000920 431164 258161 172992 0
6 31 0.007938 8 0.000992 604711 341994 262706 0
7 31 0.007700 9 0.000856 628655 362426 266218 0
8 31 0.010226 11 0.000930 811194 440566 370617 0
9 31 0.016296 13 0.001254 1159474 629492 529971 0
10 31 0.013302 14 0.000950 1039920 570584 469325 0
11 31 0.020417 16 0.001276 1445887 782505 663371 0
12 31 0.024863 18 0.001381 1677832 869743 808078 0
13 31 0.025368 19 0.001335 1609165 869640 739514 0
14 31 0.016181 21 0.000771 1669100 881526 787563 0
15 31 0.025688 23 0.001117 2197425 1143114 1054300 0
16 31 0.045087 25 0.001803 2503838 1269510 1234317 0
17 31 0.019650 26 0.000756 2110721 1086524 1024186 0
18 31 0.027076 28 0.000967 2550232 1303005 1247216 0
19 31 0.053053 30 0.001768 3723203 1886699 1836493 0
20 31 0.061438 32 0.001920 4504351 2230156 2274184 0
21 31 0.058775 34 0.001729 4703550 2299573 2403966 0
22 31 0.058516 36 0.001625 4646651 2251732 2394908 0
23 31 0.053492 38 0.001408 4813694 2276817 2536866 0
24 31 0.059754 40 0.001494 4479467 2079535 2399921 0
25 31 0.047542 42 0.001132 4450433 1995829 2454593 0
26 31 0.100048 44 0.002274 5114756 2282846 2831899 0
27 31 0.059987 46 0.001304 4901143 2130183 2770949 0
28 31 0.057074 48 0.001189 5143677 2161690 2981976 0
29 31 0.044075 50 0.000881 4563585 1888238 2675336 0
30 31 0.059903 52 0.001152 5590628 2280731 3309886 0
31 31 0.044256 53 0.000835 4984383 1975565 3008807 0
1.03855
