q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001478 1 0.001478 62678 62667 0 1
1 31 0.001632 1 0.001632 62678 62667 0 1
2 31 0.003274 2 0.001637 128561 89737 38813 0
3 31 0.003774 3 0.001258 193669 126871 66787 0
4 31 0.004430 5 0.000886 372390 212419 159960 0
5 31 0.004858 6 0.000810 409828 237717 172100 0
6 31 0.007400 8 0.000925 630647 347406 283230 0
7 31 0.007453 9 0.000828 614710 347300 267399 0
8 31 0.009471 11 0.000861 772468 412787 359670 0
9 31 0.022465 13 0.001728 1134669 598215 536443 0
10 31 0.016034 14 0.001145 1012494 550913 461570 0
11 31 0.011693 16 0.000731 1177185 610171 567003 0
12 31 0.018753 18 0.001042 1586815 837734 749070 0
13 31 0.012613 19 0.000664 1393850 741643 652196 0
14 31 0.015242 21 0.000726 1598906 838487 760408 0
15 31 0.032791 23 0.001426 2468829 1282858 1185960 0
16 31 0.047635 25 0.001905 2854690 1448136 1406543 0
17 31 0.022299 26 0.000858 2276881 1185053 1091817 0
18 31 0.023473 28 0.000838 2334462 1176855 1157596 0
19 31 0.043248 30 0.001442 3107047 1565045 1541991 0
20 31 0.032102 32 0.001003 3175269 1559815 1615443 0
21 31 0.040840 34 0.001201 3257692 1580982 1676699 0
22 31 0.046520 36 0.001292 3941733 1883214 2058508 0
23 31 0.057371 38 0.001510 4055511 1895076 2160424 0
24 31 0.043708 40 0.001093 4172180 1919221 2252948 0
25 31 0.042593 42 0.001014 4411812 2003173 2408628 0
26 31 0.046514 44 0.001057 4912744 2217599 2695134 0
27 31 0.060468 46 0.001315 5151579 2241281 2910287 0
28 31 0.065531 48 0.001365 5920710 2518477 3402222 0
29 31 0.052435 50 0.001049 4722654 1946694 2775949 0
30 31 0.078368 52 0.001507 6257256 2489139 3768106 0
31 31 0.050201 53 0.000947 4981251 1946031 3035209 0
0.928395
