q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000890 1 0.000890 62678 62667 0 1
1 31 0.000903 1 0.000903 62678 62667 0 1
2 31 0.001762 2 0.000881 127274 89480 37783 0
3 31 0.002561 3 0.000854 195810 128200 67599 0
4 31 0.005070 5 0.001014 346329 195274 151044 0
5 31 0.005646 6 0.000941 405209 239927 165271 0
6 31 0.008346 8 0.001043 561841 310646 251184 0
7 31 0.009876 9 0.001097 639221 367665 271545 0
8 31 0.011990 11 0.001090 788886 432241 356634 0
9 31 0.015788 13 0.001214 989751 523526 466214 0
10 31 0.017012 14 0.001215 1027891 558694 469186 0
11 31 0.026969 16 0.001686 1398406 761094 637301 0
12 31 0.028372 18 0.001576 1600328 852970 747347 0
13 31 0.021513 19 0.001132 1412445 761525 650909 0
14 31 0.026056 21 0.001241 1708859 892519 816329 0
15 31 0.039094 23 0.001700 2451339 1260246 1191082 0
16 31 0.046418 25 0.001857 2765590 1416819 1348760 0
17 31 0.047582 26 0.001830 2286954 1191120 1095823 0
18 31 0.057853 28 0.002066 2750454 1411867 1338576 0
19 31 0.103977 30 0.003466 4420571 2269383 2151177 0
20 31 0.107062 32 0.003346 5222716 2609045 2613660 0
21 31 0.075723 34 0.002227 4741096 2336313 2404772 0
22 31 0.047001 36 0.001306 3484634 1655986 1828637 0
23 31 0.099642 38 0.002622 3961650 1841084 2120555 0
24 31 0.127818 40 0.003195 4997991 2311239 2686741 0
25 31 0.058341 42 0.001389 4099871 1862798 2237062 0
26 31 0.064010 44 0.001455 4488308 1993405 2494892 0
27 31 0.081264 46 0.001767 5278657 2317366 2961280 0
28 31 0.066769 48 0.001391 4671090 1945706 2725373 0
29 31 0.065571 50 0.001311 4702226 1922947 2779268 0
30 31 0.085892 52 0.001652 6154154 2445276 3708867 0
31 31 0.083040 53 0.001567 5752855 2246727 3506117 0
1.48331
