q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001505 1 0.001505 62678 62667 0 1
1 31 0.001633 1 0.001633 62678 62667 0 1
2 31 0.003259 2 0.001629 128125 90619 37495 0
3 31 0.003872 3 0.001291 195469 128288 67170 0
4 31 0.006657 5 0.001331 351193 192419 158763 0
5 31 0.004950 6 0.000825 410122 241705 168406 0
6 31 0.007712 8 0.000964 598112 337984 260117 0
7 31 0.007716 9 0.000857 614698 344501 270186 0
8 31 0.011850 11 0.001077 807368 443197 364160 0
9 31 0.016865 13 0.001297 1045285 554745 490529 0
10 31 0.011857 14 0.000847 957804 505451 452342 0
11 31 0.019460 16 0.001216 1341774 723878 617885 0
12 31 0.024501 18 0.001361 1734621 923137 811473 0
13 31 0.018300 19 0.000963 1525468 830890 694567 0
14 31 0.026792 21 0.001276 1760807 930784 830012 0
15 31 0.044351 23 0.001928 2702053 1429877 1272165 0
16 31 0.030894 25 0.001236 2344950 1172661 1172278 0
17 31 0.028132 26 0.001082 2036933 1038416 998506 0
18 31 0.038850 28 0.001387 2297159 1152368 1144780 0
19 31 0.030039 30 0.001001 2661355 1308527 1352817 0
20 31 0.044054 32 0.001377 3489463 1707970 1781482 0
21 31 0.076276 34 0.002243 4444346 2197058 2247277 0
22 31 0.067072 36 0.001863 5259945 2551713 2708221 0
23 31 0.068606 38 0.001805 4950949 2321793 2629145 0
24 31 0.050758 40 0.001269 3953438 1799579 2153848 0
25 31 0.058206 42 0.001386 4208389 1908506 2299872 0
26 31 0.052232 44 0.001187 4338990 1915006 2423973 0
27 31 0.047153 46 0.001025 4453841 1928889 2524941 0
28 31 0.050125 48 0.001044 4438908 1855653 2583244 0
29 31 0.049638 50 0.000993 5155399 2120293 3035095 0
30 31 0.052953 52 0.001018 5070261 2036625 3033625 0
31 31 0.059456 53 0.001122 5237459 2069464 3167984 0
1.0175
