q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001579 1 0.001579 62678 62667 0 1
1 31 0.001655 1 0.001655 62678 62667 0 1
2 31 0.003269 2 0.001634 128457 90026 38420 0
3 31 0.002925 3 0.000975 193363 126768 66584 0
4 31 0.004799 5 0.000960 360722 205663 155048 0
5 31 0.004940 6 0.000823 400618 232801 167806 0
6 31 0.006963 8 0.000870 587112 319254 267847 0
7 31 0.008078 9 0.000898 653048 374532 278505 0
8 31 0.012287 11 0.001117 819024 449791 369222 0
9 31 0.017143 13 0.001319 1048313 550838 497464 0
10 31 0.014644 14 0.001046 1106536 613597 492928 0
11 31 0.014497 16 0.000906 1154902 616051 538840 0
12 31 0.016194 18 0.000900 1363350 690962 672377 0
13 31 0.020802 19 0.001095 1387512 731008 656493 0
14 31 0.027265 21 0.001298 1888493 995316 893166 0
15 31 0.027264 23 0.001185 2150093 1115132 1034950 0
16 31 0.039336 25 0.001573 3268369 1653506 1614852 0
17 31 0.016627 26 0.000639 1896509 957902 938596 0
18 31 0.028276 28 0.001010 2417511 1236271 1181229 0
19 31 0.036407 30 0.001214 3152532 1578363 1574158 0
20 31 0.039804 32 0.001244 3018109 1497042 1521056 0
21 31 0.048650 34 0.001431 3595545 1738576 1856958 0
22 31 0.036594 36 0.001017 3577333 1712581 1864741 0
23 31 0.043571 38 0.001147 3893379 1804261 2089107 0
24 31 0.047483 40 0.001187 3862749 1742387 2120351 0
25 31 0.066641 42 0.001587 4677278 2082439 2594828 0
26 31 0.061740 44 0.001403 4275169 1863426 2411732 0
27 31 0.062456 46 0.001358 5541696 2379062 3162623 0
28 31 0.044100 48 0.000919 4307718 1811116 2496591 0
29 31 0.037645 50 0.000753 4307004 1719431 2587562 0
30 31 0.074061 52 0.001424 5493105 2174010 3319084 0
31 31 0.089340 53 0.001686 5689919 2270376 3419532 0
0.958747
