q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001524 1 0.001524 62678 62667 0 1
1 31 0.001691 1 0.001691 62678 62667 0 1
2 31 0.002542 2 0.001271 127537 90060 37466 0
3 31 0.003828 3 0.001276 195330 129882 65437 0
4 31 0.006068 5 0.001214 354018 202089 151918 0
5 31 0.004765 6 0.000794 414175 243356 170808 0
6 31 0.007768 8 0.000971 571425 317195 254219 0
7 31 0.006931 9 0.000770 618202 356817 261374 0
8 31 0.009525 11 0.000866 807478 445620 361847 0
9 31 0.015735 13 0.001210 1100512 580058 520443 0
10 31 0.014682 14 0.001049 1102142 613368 488763 0
11 31 0.014297 16 0.000894 1389584 743565 646008 0
12 31 0.016751 18 0.000931 1412738 729683 683044 0
13 31 0.017200 19 0.000905 1499492 801612 697869 0
14 31 0.017904 21 0.000853 1723583 905524 818048 0
15 31 0.024400 23 0.001061 1947047 1008634 938402 0
16 31 0.045804 25 0.001832 3351862 1748437 1603414 0
17 31 0.026829 26 0.001032 2462901 1265986 1196904 0
18 31 0.024846 28 0.000887 2407905 1204614 1203280 0
19 31 0.025560 30 0.000852 2503716 1220419 1283286 0
20 31 0.028673 32 0.000896 2782112 1340564 1441537 0
21 31 0.045732 34 0.001345 4110993 1981318 2129664 0
22 31 0.053193 36 0.001478 3958459 1861088 2097360 0
23 31 0.053240 38 0.001401 4339872 2026768 2313093 0
24 31 0.091438 40 0.002286 4775137 2186648 2588478 0
25 31 0.064357 42 0.001532 5095283 2328999 2766273 0
26 31 0.049318 44 0.001121 4587029 2035244 2551774 0
27 31 0.053954 46 0.001173 4579042 1954057 2624974 0
28 31 0.049442 48 0.001030 4768512 2014384 2754117 0
29 31 0.046887 50 0.000938 4763468 1951381 2812076 0
30 31 0.084938 52 0.001633 7236348 2905061 4331276 0
31 31 0.065365 53 0.001233 5726668 2305528 3421129 0
0.976882
