q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001487 1 0.001487 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003240 2 0.001620 127891 90804 37076 0
3 31 0.003805 3 0.001268 195158 129155 65992 0
4 31 0.006056 5 0.001211 358988 200866 158111 0
5 31 0.004921 6 0.000820 409386 243879 165496 0
6 31 0.007914 8 0.000989 573570 317787 255772 0
7 31 0.007653 9 0.000850 645895 373919 271965 0
8 31 0.010784 11 0.000980 794281 434088 360182 0
9 31 0.016166 13 0.001244 1101826 588967 512848 0
10 31 0.013919 14 0.000994 1033277 563186 470080 0
11 31 0.016287 16 0.001018 1377888 750312 627565 0
12 31 0.022818 18 0.001268 1965364 1040570 924783 0
13 31 0.015439 19 0.000813 1520495 820008 700476 0
14 31 0.019112 21 0.000910 1653997 856643 797343 0
15 31 0.032341 23 0.001406 2266191 1191935 1074245 0
16 31 0.058630 25 0.002345 4339480 2262836 2076633 0
17 31 0.024592 26 0.000946 2268142 1178158 1089973 0
18 31 0.040172 28 0.001435 3108374 1615131 1493232 0
19 31 0.029651 30 0.000988 2648401 1311291 1337099 0
20 31 0.044567 32 0.001393 2973254 1446747 1526496 0
21 31 0.082071 34 0.002414 4850777 2380147 2470619 0
22 31 0.054082 36 0.001502 3774023 1795733 1978279 0
23 31 0.054734 38 0.001440 4570906 2161637 2409258 0
24 31 0.075552 40 0.001889 5512352 2549138 2963203 0
25 31 0.045869 42 0.001092 4585990 2073084 2512895 0
26 31 0.064103 44 0.001457 4721327 2114589 2606727 0
27 31 0.062274 46 0.001354 5449137 2366806 3082320 0
28 31 0.061122 48 0.001273 5049523 2131734 2917778 0
29 31 0.056602 50 0.001132 5198192 2101155 3097026 0
30 31 0.047531 52 0.000914 5287740 2065877 3221852 0
31 31 0.051692 53 0.000975 4984638 1943991 3040636 0
1.03863
