q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001551 1 0.001551 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.003069 2 0.001534 127831 90364 37456 0
3 31 0.003854 3 0.001285 194520 128207 66302 0
4 31 0.006807 5 0.001361 345883 192196 153676 0
5 31 0.005152 6 0.000859 409355 243504 165840 0
6 31 0.007388 8 0.000923 579356 323369 255976 0
7 31 0.007689 9 0.000854 634978 366597 268370 0
8 31 0.012635 11 0.001149 782957 418794 364152 0
9 31 0.013208 13 0.001016 1108582 586532 522039 0
10 31 0.013048 14 0.000932 1047469 579000 468458 0
11 31 0.015238 16 0.000952 1438388 771377 667000 0
12 31 0.015542 18 0.000863 1600045 851204 748830 0
13 31 0.012702 19 0.000669 1407006 753122 653873 0
14 31 0.018183 21 0.000866 1765578 930741 834826 0
15 31 0.023159 23 0.001007 2299749 1189008 1110730 0
16 31 0.025405 25 0.001016 2257528 1112352 1145165 0
17 31 0.024895 26 0.000958 2130855 1085401 1045443 0
18 31 0.023437 28 0.000837 2359898 1206236 1153651 0
19 31 0.027223 30 0.000907 2568624 1249405 1319208 0
20 31 0.079768 32 0.002493 4303701 2155469 2148221 0
21 31 0.073540 34 0.002163 3816744 1863511 1953222 0
22 31 0.070678 36 0.001963 4786127 2313254 2472862 0
23 31 0.049738 38 0.001309 4126812 1954363 2172438 0
24 31 0.067855 40 0.001696 4648633 2136669 2511953 0
25 31 0.087688 42 0.002088 5568901 2555329 3013561 0
26 31 0.054674 44 0.001243 4149315 1832608 2316696 0
27 31 0.073010 46 0.001587 5165999 2273726 2892262 0
28 31 0.045727 48 0.000953 4667902 1958051 2709840 0
29 31 0.084784 50 0.001696 5386926 2262642 3124273 0
30 31 0.039260 52 0.000755 4552508 1809269 2743228 0
31 31 0.081957 53 0.001546 8181672 3292122 4889539 0
1.07238
