q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001507 1 0.001507 62678 62667 0 1
1 31 0.001638 1 0.001638 62678 62667 0 1
2 31 0.003281 2 0.001640 128028 89846 38171 0
3 31 0.003687 3 0.001229 194561 127861 66689 0
4 31 0.004379 5 0.000876 349707 192761 156935 0
5 31 0.005050 6 0.000842 411287 237028 174248 0
6 31 0.007117 8 0.000890 577334 321446 255877 0
7 31 0.007726 9 0.000858 618737 347216 271510 0
8 31 0.010185 11 0.000926 791239 435330 355898 0
9 31 0.013695 13 0.001053 1023176 540128 483037 0
10 31 0.012679 14 0.000906 1000268 539908 460349 0
11 31 0.020524 16 0.001283 1359660 731390 628259 0
12 31 0.020329 18 0.001129 1464285 758805 705469 0
13 31 0.017413 19 0.000916 1383408 731898 651499 0
14 31 0.019927 21 0.000949 1700797 881976 818810 0
15 31 0.037323 23 0.001623 2071521 1077734 993776 0
16 31 0.041494 25 0.001660 2767991 1402142 1365838 0
17 31 0.030638 26 0.001178 2265873 1176779 1089083 0
18 31 0.028849 28 0.001030 2544543 1270551 1273981 0
19 31 0.049532 30 0.001651 3546733 1805602 1741120 0
20 31 0.058017 32 0.001813 3200785 1571908 1628866 0
21 31 0.068567 34 0.002017 4018938 1978581 2040346 0
22 31 0.049456 36 0.001374 3328331 1560665 1767655 0
23 31 0.092214 38 0.002427 5055796 2395325 2660460 0
24 31 0.060531 40 0.001513 4045856 1830825 2215020 0
25 31 0.078834 42 0.001877 4367087 1982357 2384719 0
26 31 0.058188 44 0.001322 4563769 2038321 2525437 0
27 31 0.066460 46 0.001445 4568606 1984868 2583727 0
28 31 0.079326 48 0.001653 5344688 2250944 3093733 0
29 31 0.073667 50 0.001473 4673478 1906052 2767415 0
30 31 0.085281 52 0.001640 6893429 2730744 4162674 0
31 31 0.062652 53 0.001182 6162398 2421670 3740717 0
1.17195
