q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000862 1 0.000862 62678 62667 0 1
1 31 0.000882 1 0.000882 62678 62667 0 1
2 31 0.001701 2 0.000850 128370 90588 37771 0
3 31 0.002580 3 0.000860 194676 128418 66247 0
4 31 0.005540 5 0.001108 353962 196941 157010 0
5 31 0.005607 6 0.000935 408114 237705 170398 0
6 31 0.007750 8 0.000969 564247 308185 256051 0
7 31 0.008789 9 0.000977 609005 342266 266728 0
8 31 0.012063 11 0.001097 816439 439947 376481 0
9 31 0.017971 13 0.001382 1061100 549192 511897 0
10 31 0.014967 14 0.001069 986409 535748 450650 0
11 31 0.019183 16 0.001199 1180827 603232 577584 0
12 31 0.029099 18 0.001617 1646759 868525 778223 0
13 31 0.025911 19 0.001364 1520831 811459 709361 0
14 31 0.029528 21 0.001406 1778208 924173 854024 0
15 31 0.043981 23 0.001912 2001642 1026877 974754 0
16 31 0.061021 25 0.002441 2685574 1343529 1342034 0
17 31 0.030282 26 0.001165 1947944 1000832 947101 0
18 31 0.038878 28 0.001388 2175507 1084634 1090862 0
19 31 0.078986 30 0.002633 3393965 1728405 1665549 0
20 31 0.046068 32 0.001440 2768847 1337608 1431228 0
21 31 0.097447 34 0.002866 4927432 2422881 2504540 0
22 31 0.075837 36 0.002107 4151612 2014767 2136834 0
23 31 0.092726 38 0.002440 4980062 2366963 2613088 0
24 31 0.124204 40 0.003105 5012591 2292483 2720097 0
25 31 0.141977 42 0.003380 5077028 2287271 2789746 0
26 31 0.108328 44 0.002462 4761748 2137169 2624568 0
27 31 0.067491 46 0.001467 4178758 1810932 2367815 0
28 31 0.082282 48 0.001714 4575884 1929963 2645910 0
29 31 0.090423 50 0.001808 5332329 2205532 3126786 0
30 31 0.084240 52 0.001620 4987932 1964997 3022924 0
31 31 0.092227 53 0.001740 5590351 2192269 3398071 0
1.54563
