q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.006001 1 0.006001 62678 62667 0 1
1 31 0.000902 1 0.000902 62678 62667 0 1
2 31 0.001706 2 0.000853 128510 91457 37042 0
3 31 0.002520 3 0.000840 194725 128215 66499 0
4 31 0.005221 5 0.001044 348338 196277 152050 0
5 31 0.006423 6 0.001070 410325 244784 165530 0
6 31 0.008593 8 0.001074 576754 314243 262500 0
7 31 0.008479 9 0.000942 614253 351529 262713 0
8 31 0.014644 11 0.001331 900602 500710 399881 0
9 31 0.023562 13 0.001812 1011436 528600 482825 0
10 31 0.018958 14 0.001354 1112560 616763 495786 0
11 31 0.022994 16 0.001437 1346783 730608 616164 0
12 31 0.026132 18 0.001452 1666080 875842 790227 0
13 31 0.027863 19 0.001466 1511353 805752 705590 0
14 31 0.029803 21 0.001419 1734079 907549 826519 0
15 31 0.045855 23 0.001994 2139451 1108594 1030846 0
16 31 0.086586 25 0.003463 3038811 1561163 1477637 0
17 31 0.032513 26 0.001250 1976832 1001674 975147 0
18 31 0.047153 28 0.001684 2380949 1206719 1174219 0
19 31 0.063506 30 0.002117 2809985 1389822 1420152 0
20 31 0.071240 32 0.002226 3263199 1578137 1685051 0
21 31 0.089911 34 0.002644 4011338 1927581 2083746 0
22 31 0.147069 36 0.004085 5121634 2486211 2635412 0
23 31 0.079684 38 0.002097 4159402 1941195 2218196 0
24 31 0.076814 40 0.001920 3910812 1780260 2130541 0
25 31 0.117122 42 0.002789 4555438 2059272 2496155 0
26 31 0.109930 44 0.002498 5289086 2375438 2913637 0
27 31 0.098259 46 0.002136 5130340 2227783 2902546 0
28 31 0.108377 48 0.002258 5028853 2088253 2940589 0
29 31 0.086350 50 0.001727 5448119 2280355 3167753 0
30 31 0.090899 52 0.001748 5500471 2191321 3309139 0
31 31 0.088202 53 0.001664 5622318 2227305 3395002 0
1.64626
