q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001170 1 0.001170 62678 62667 0 1
1 31 0.001255 1 0.001255 62678 62667 0 1
2 31 0.002485 2 0.001242 127878 90101 37766 0
3 31 0.003636 3 0.001212 194273 129121 65141 0
4 31 0.007550 5 0.001510 355039 201990 153038 0
5 31 0.004998 6 0.000833 406130 237734 168385 0
6 31 0.007025 8 0.000878 567383 308951 258421 0
7 31 0.007503 9 0.000834 608484 339465 269008 0
8 31 0.011273 11 0.001025 833282 460658 372613 0
9 31 0.016182 13 0.001245 1093556 574501 519044 0
10 31 0.013409 14 0.000958 1004526 546825 457690 0
11 31 0.017367 16 0.001085 1244491 661972 582508 0
12 31 0.019320 18 0.001073 1380499 709114 671374 0
13 31 0.016047 19 0.000845 1384551 735341 649199 0
14 31 0.026629 21 0.001268 1714348 895185 819152 0
15 31 0.031672 23 0.001377 1908678 986201 922466 0
16 31 0.048113 25 0.001925 3829631 1957665 1871955 0
17 31 0.029238 26 0.001125 1976713 1011041 965661 0
18 31 0.026831 28 0.000958 2307766 1144005 1163750 0
19 31 0.073136 30 0.002438 4004581 2066233 1938337 0
20 31 0.041668 32 0.001302 3106269 1532512 1573746 0
21 31 0.044098 34 0.001297 3981458 1941020 2040427 0
22 31 0.037968 36 0.001055 3467494 1656659 1810824 0
23 31 0.058405 38 0.001537 4092762 1918767 2173984 0
24 31 0.088618 40 0.002215 5079981 2375071 2704899 0
25 31 0.055763 42 0.001328 4781476 2181575 2599890 0
26 31 0.090511 44 0.002057 6502621 2936031 3566579 0
27 31 0.037247 46 0.000810 4056214 1749372 2306831 0
28 31 0.075111 48 0.001565 5083613 2173151 2910451 0
29 31 0.051252 50 0.001025 4847200 2000840 2846349 0
30 31 0.095635 52 0.001839 7268256 2954942 4313303 0
31 31 0.059092 53 0.001115 6353481 2574669 3778801 0
1.10179
