q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001454 1 0.001454 62678 62667 0 1
1 31 0.001521 1 0.001521 62678 62667 0 1
2 31 0.003037 2 0.001518 127547 89356 38180 0
3 31 0.003935 3 0.001312 196039 131285 64743 0
4 31 0.005671 5 0.001134 359354 198914 160429 0
5 31 0.005634 6 0.000939 412261 244031 168219 0
6 31 0.009580 8 0.001197 605569 340090 265468 0
7 31 0.009075 9 0.001008 631909 362685 269213 0
8 31 0.014342 11 0.001304 852273 471892 380370 0
9 31 0.018525 13 0.001425 1196621 645612 550998 0
10 31 0.017138 14 0.001224 1047304 572762 474531 0
11 31 0.034180 16 0.002136 1415495 772633 642851 0
12 31 0.026982 18 0.001499 1577008 833186 743811 0
13 31 0.026863 19 0.001414 1476558 788530 688017 0
14 31 0.035318 21 0.001682 1805744 951509 854224 0
15 31 0.044081 23 0.001917 2227446 1155710 1071725 0
16 31 0.083810 25 0.003352 4545856 2388676 2157169 0
17 31 0.024864 26 0.000956 2063000 1056474 1006515 0
18 31 0.028336 28 0.001012 2232268 1119060 1113197 0
19 31 0.050492 30 0.001683 3107231 1562891 1544329 0
20 31 0.065504 32 0.002047 3419251 1706827 1712413 0
21 31 0.043266 34 0.001273 3481397 1687032 1794354 0
22 31 0.048906 36 0.001358 3766451 1792499 1973941 0
23 31 0.045731 38 0.001203 3772088 1761069 2011008 0
24 31 0.054245 40 0.001356 4034170 1858510 2175649 0
25 31 0.048329 42 0.001151 3813728 1699551 2114166 0
26 31 0.063674 44 0.001447 5291312 2340728 2950573 0
27 31 0.084129 46 0.001829 5310510 2309883 3000616 0
28 31 0.045557 48 0.000949 4336269 1845454 2490804 0
29 31 0.046534 50 0.000931 4468806 1819412 2649383 0
30 31 0.076248 52 0.001466 5933921 2337642 3596268 0
31 31 0.057918 53 0.001093 5704648 2323526 3381111 0
1.12675
