q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001520 1 0.001520 62678 62667 0 1
1 31 0.001650 1 0.001650 62678 62667 0 1
2 31 0.002641 2 0.001320 127292 90303 36978 0
3 31 0.003115 3 0.001038 194626 131169 63446 0
4 31 0.004775 5 0.000955 360885 205248 155626 0
5 31 0.004822 6 0.000804 414194 244717 169466 0
6 31 0.009405 8 0.001176 597548 334378 263159 0
7 31 0.007284 9 0.000809 611507 348744 262752 0
8 31 0.013031 11 0.001185 863964 480405 383548 0
9 31 0.022990 13 0.001768 1210562 643707 566844 0
10 31 0.015801 14 0.001129 1051939 577402 474526 0
11 31 0.010681 16 0.000668 1180769 620736 560022 0
12 31 0.020589 18 0.001144 1667540 880231 787298 0
13 31 0.017194 19 0.000905 1605421 870700 734710 0
14 31 0.023845 21 0.001135 1642458 872511 769936 0
15 31 0.024022 23 0.001044 2440900 1270443 1170446 0
16 31 0.056670 25 0.002267 4416396 2291073 2125312 0
17 31 0.031193 26 0.001200 2665540 1388766 1276763 0
18 31 0.030142 28 0.001076 3023502 1522884 1500607 0
19 31 0.036710 30 0.001224 3238321 1617148 1621162 0
20 31 0.041156 32 0.001286 3438110 1691541 1746558 0
21 31 0.042750 34 0.001257 4394540 2157225 2237304 0
22 31 0.063875 36 0.001774 5463278 2645607 2817660 0
23 31 0.036497 38 0.000960 3458379 1602225 1856143 0
24 31 0.034379 40 0.000859 3630518 1655358 1975149 0
25 31 0.062909 42 0.001498 4971186 2246169 2725006 0
26 31 0.052890 44 0.001202 4364285 1910982 2453292 0
27 31 0.049653 46 0.001079 4872136 2116804 2755321 0
28 31 0.081680 48 0.001702 6058740 2604053 3454676 0
29 31 0.047803 50 0.000956 4907700 1992636 2915053 0
30 31 0.040076 52 0.000771 4606603 1836482 2770110 0
31 31 0.063146 53 0.001191 6072233 2425105 3647117 0
0.956654
