q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001543 1 0.001543 62678 62667 0 1
1 31 0.001649 1 0.001649 62678 62667 0 1
2 31 0.003288 2 0.001644 128143 91562 36570 0
3 31 0.003526 3 0.001175 193926 126486 67429 0
4 31 0.004380 5 0.000876 348093 196857 151225 0
5 31 0.004980 6 0.000830 403037 235887 167139 0
6 31 0.006606 8 0.000826 548753 298140 250602 0
7 31 0.009471 9 0.001052 643324 364903 278410 0
8 31 0.009939 11 0.000904 795470 436767 358692 0
9 31 0.023014 13 0.001770 1209987 643068 566908 0
10 31 0.011244 14 0.000803 1002441 537099 465331 0
11 31 0.013461 16 0.000841 1199126 635020 564095 0
12 31 0.026966 18 0.001498 1755968 928613 827344 0
13 31 0.021191 19 0.001115 1644247 885190 759046 0
14 31 0.021201 21 0.001010 1855497 985220 870266 0
15 31 0.032441 23 0.001410 2944734 1541047 1403676 0
16 31 0.050934 25 0.002037 3560325 1825835 1734479 0
17 31 0.018798 26 0.000723 2150966 1099140 1051815 0
18 31 0.022935 28 0.000819 2247991 1111631 1136349 0
19 31 0.033617 30 0.001121 2651458 1298058 1353389 0
20 31 0.041977 32 0.001312 3508606 1732487 1776108 0
21 31 0.038085 34 0.001120 3109418 1491716 1617691 0
22 31 0.127712 36 0.003548 6104996 2933954 3171031 0
23 31 0.076574 38 0.002015 5631060 2693269 2937780 0
24 31 0.047593 40 0.001190 3947512 1791796 2155705 0
25 31 0.115994 42 0.002762 7015074 3249576 3765487 0
26 31 0.056791 44 0.001291 5158025 2309963 2848051 0
27 31 0.065445 46 0.001423 5243393 2246219 2997163 0
28 31 0.048983 48 0.001020 5015540 2084950 2930579 0
29 31 0.078405 50 0.001568 5394921 2230455 3164455 0
30 31 0.063198 52 0.001215 5884642 2371679 3512952 0
31 31 0.060921 53 0.001149 5527418 2176604 3350803 0
1.1446
