q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001541 1 0.001541 62678 62667 0 1
1 31 0.001618 1 0.001618 62678 62667 0 1
2 31 0.002762 2 0.001381 127433 89721 37701 0
3 31 0.002924 3 0.000975 195240 127879 67350 0
4 31 0.004507 5 0.000901 354121 194658 159452 0
5 31 0.005033 6 0.000839 413196 244706 168479 0
6 31 0.006083 8 0.000760 569185 315036 254138 0
7 31 0.008068 9 0.000896 630513 358044 272458 0
8 31 0.009113 11 0.000828 790142 430791 359340 0
9 31 0.014820 13 0.001140 1095200 574887 520302 0
10 31 0.015868 14 0.001133 1073852 591600 482241 0
11 31 0.016601 16 0.001038 1339650 712371 627268 0
12 31 0.016645 18 0.000925 1472659 760865 711783 0
13 31 0.019565 19 0.001030 1509705 825535 684159 0
14 31 0.026802 21 0.001276 1771632 920674 850947 0
15 31 0.021616 23 0.000940 2003136 1046880 956245 0
16 31 0.093837 25 0.003753 4336297 2259378 2076908 0
17 31 0.024398 26 0.000938 2337379 1215237 1122131 0
18 31 0.029298 28 0.001046 2643277 1350266 1293000 0
19 31 0.022534 30 0.000751 2404258 1163669 1240578 0
20 31 0.042349 32 0.001323 3417940 1676275 1741654 0
21 31 0.038738 34 0.001139 3179413 1527474 1651928 0
22 31 0.065804 36 0.001828 4301778 2049271 2252496 0
23 31 0.066041 38 0.001738 5018937 2371421 2647505 0
24 31 0.091127 40 0.002278 5058411 2338940 2719460 0
25 31 0.070307 42 0.001674 4834281 2172625 2661645 0
26 31 0.064281 44 0.001461 4778228 2087803 2690414 0
27 31 0.044629 46 0.000970 4549543 1953838 2595694 0
28 31 0.054175 48 0.001129 4965660 2115076 2850573 0
29 31 0.074736 50 0.001495 6045639 2515770 3529858 0
30 31 0.074579 52 0.001434 5398973 2177747 3221215 0
31 31 0.086677 53 0.001635 6478685 2582211 3896463 0
1.11856
