q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001529 1 0.001529 62678 62667 0 1
1 31 0.001642 1 0.001642 62678 62667 0 1
2 31 0.003273 2 0.001636 127789 89692 38086 0
3 31 0.002902 3 0.000967 192584 125931 66642 0
4 31 0.004240 5 0.000848 354913 196301 158601 0
5 31 0.004778 6 0.000796 405151 238711 166429 0
6 31 0.006898 8 0.000862 563816 303346 260459 0
7 31 0.007356 9 0.000817 620632 352166 268455 0
8 31 0.012307 11 0.001119 825664 458262 367391 0
9 31 0.013087 13 0.001007 1003039 524813 478215 0
10 31 0.013687 14 0.000978 1099405 605397 493997 0
11 31 0.020771 16 0.001298 1217556 657944 559601 0
12 31 0.026600 18 0.001478 1960408 1037961 922436 0
13 31 0.012940 19 0.000681 1365918 724976 640931 0
14 31 0.018274 21 0.000870 1619656 838977 780668 0
15 31 0.020989 23 0.000913 1831090 961873 869206 0
16 31 0.038543 25 0.001542 2596212 1338622 1257579 0
17 31 0.022436 26 0.000863 2111097 1096161 1014925 0
18 31 0.024180 28 0.000864 2261604 1129858 1131735 0
19 31 0.043386 30 0.001446 3138071 1584997 1553063 0
20 31 0.042283 32 0.001321 3437898 1690825 1747062 0
21 31 0.054990 34 0.001617 4172709 2032269 2140429 0
22 31 0.061008 36 0.001695 4122483 1976716 2145756 0
23 31 0.048557 38 0.001278 4251141 1960333 2290797 0
24 31 0.085741 40 0.002144 5176940 2423673 2753256 0
25 31 0.047120 42 0.001122 4016827 1790141 2226675 0
26 31 0.090240 44 0.002051 5149359 2307283 2842065 0
27 31 0.051915 46 0.001129 4653538 2032734 2620793 0
28 31 0.058140 48 0.001211 4593230 1900620 2692599 0
29 31 0.072599 50 0.001452 5081682 2076674 3004997 0
30 31 0.059699 52 0.001148 5901136 2348243 3552882 0
31 31 0.055801 53 0.001053 5238637 2068869 3169757 0
1.02974
