q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001500 1 0.001500 62678 62667 0 1
1 31 0.001350 1 0.001350 62678 62667 0 1
2 31 0.002536 2 0.001268 128011 90118 37882 0
3 31 0.004037 3 0.001346 195056 126047 68998 0
4 31 0.004287 5 0.000857 345650 192992 152647 0
5 31 0.005235 6 0.000873 410862 244640 166211 0
6 31 0.006330 8 0.000791 561895 309202 252682 0
7 31 0.006991 9 0.000777 647068 372959 274098 0
8 31 0.012698 11 0.001154 885259 493178 392070 0
9 31 0.017799 13 0.001369 1218520 651255 567254 0
10 31 0.015285 14 0.001092 1062724 587466 475247 0
11 31 0.019946 16 0.001247 1184402 615761 568630 0
12 31 0.026535 18 0.001474 2122299 1134594 987694 0
13 31 0.011169 19 0.000588 1328260 701534 626715 0
14 31 0.015467 21 0.000737 1526348 789222 737115 0
15 31 0.028632 23 0.001245 2302649 1189872 1112766 0
16 31 0.063577 25 0.002543 3572307 1844950 1727346 0
17 31 0.027441 26 0.001055 2209285 1140617 1068657 0
18 31 0.023170 28 0.000828 2175575 1074888 1100676 0
19 31 0.029056 30 0.000969 2967663 1504868 1462784 0
20 31 0.037640 32 0.001176 3028091 1485895 1542185 0
21 31 0.036504 34 0.001074 3282987 1584597 1698379 0
22 31 0.057844 36 0.001607 4203109 2017559 2185539 0
23 31 0.081584 38 0.002147 5470733 2615817 2854905 0
24 31 0.066637 40 0.001666 4314227 1985086 2329130 0
25 31 0.054796 42 0.001305 4579209 2062506 2516692 0
26 31 0.042941 44 0.000976 3895044 1696387 2198646 0
27 31 0.052835 46 0.001149 4941318 2093218 2848089 0
28 31 0.049031 48 0.001021 4583508 1924706 2658791 0
29 31 0.071266 50 0.001425 6034761 2529382 3505368 0
30 31 0.047487 52 0.000913 5370101 2149268 3220822 0
31 31 0.083712 53 0.001579 5987768 2375018 3612739 0
1.00706
