q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001212 1 0.001212 62678 62667 0 1
1 31 0.001295 1 0.001295 62678 62667 0 1
2 31 0.002565 2 0.001283 128555 90765 37779 0
3 31 0.003889 3 0.001296 197089 130987 66091 0
4 31 0.006672 5 0.001334 356437 202683 153743 0
5 31 0.005054 6 0.000842 405618 242022 163585 0
6 31 0.007737 8 0.000967 572612 321680 250921 0
7 31 0.007581 9 0.000842 636441 368357 268073 0
8 31 0.011762 11 0.001069 861193 479568 381614 0
9 31 0.013208 13 0.001016 1075589 569964 505614 0
10 31 0.013073 14 0.000934 1044294 568326 475957 0
11 31 0.013978 16 0.000874 1302332 697523 604798 0
12 31 0.017812 18 0.000990 1585476 838091 747374 0
13 31 0.021834 19 0.001149 1438318 769433 668874 0
14 31 0.025301 21 0.001205 1589749 821461 768277 0
15 31 0.021684 23 0.000943 1847879 958681 889187 0
16 31 0.066279 25 0.002651 3759628 1947612 1812005 0
17 31 0.018697 26 0.000719 1873152 939675 933466 0
18 31 0.034167 28 0.001220 2482118 1282067 1200040 0
19 31 0.048755 30 0.001625 3396255 1694594 1701650 0
20 31 0.054198 32 0.001694 3863855 1901160 1962684 0
21 31 0.076987 34 0.002264 4944070 2374322 2569737 0
22 31 0.041188 36 0.001144 3459245 1637455 1821779 0
23 31 0.068658 38 0.001807 4992758 2371186 2621561 0
24 31 0.056437 40 0.001411 4013639 1848618 2165010 0
25 31 0.063501 42 0.001512 4910262 2240927 2669324 0
26 31 0.051131 44 0.001162 3979830 1751594 2228225 0
27 31 0.057352 46 0.001247 5922341 2583333 3338997 0
28 31 0.056828 48 0.001184 4816696 2059356 2757329 0
29 31 0.047878 50 0.000958 4874297 1992625 2881661 0
30 31 0.065000 52 0.001250 5996680 2445806 3550863 0
31 31 0.068286 53 0.001288 6027985 2395945 3632029 0
1.05162
