q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001548 1 0.001548 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.003256 2 0.001628 127626 89582 38033 0
3 31 0.003981 3 0.001327 194524 128030 66483 0
4 31 0.004572 5 0.000914 352588 202892 149685 0
5 31 0.004652 6 0.000775 406081 237286 168784 0
6 31 0.007016 8 0.000877 604142 339171 264960 0
7 31 0.007987 9 0.000887 656249 382536 273702 0
8 31 0.012457 11 0.001132 915418 518250 397157 0
9 31 0.015205 13 0.001170 1148261 614036 534214 0
10 31 0.017068 14 0.001219 1111625 610827 500787 0
11 31 0.011269 16 0.000704 1218366 640957 577398 0
12 31 0.021171 18 0.001176 1728849 924614 804224 0
13 31 0.013192 19 0.000694 1372371 724624 647736 0
14 31 0.015299 21 0.000729 1579721 816675 763035 0
15 31 0.020972 23 0.000912 1893800 975819 917970 0
16 31 0.034660 25 0.001386 3438858 1769365 1669482 0
17 31 0.022326 26 0.000859 2366800 1229338 1137451 0
18 31 0.033677 28 0.001203 3031133 1547763 1483359 0
19 31 0.031775 30 0.001059 3150514 1569791 1580712 0
20 31 0.043544 32 0.001361 3743505 1866438 1877056 0
21 31 0.045814 34 0.001347 3350626 1612772 1737843 0
22 31 0.073651 36 0.002046 5287771 2555979 2731781 0
23 31 0.049725 38 0.001309 3865375 1773016 2092348 0
24 31 0.041358 40 0.001034 3971174 1800620 2170543 0
25 31 0.065407 42 0.001557 4600782 2052049 2548722 0
26 31 0.042661 44 0.000970 4189165 1809710 2379444 0
27 31 0.052025 46 0.001131 4736636 2043743 2692882 0
28 31 0.063489 48 0.001323 5000410 2097176 2903223 0
29 31 0.063898 50 0.001278 5537153 2280340 3256802 0
30 31 0.048682 52 0.000936 5106867 2021033 3085823 0
31 31 0.071905 53 0.001357 6370308 2549856 3820441 0
0.947733
