q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000894 1 0.000894 62678 62667 0 1
1 31 0.000977 1 0.000977 62678 62667 0 1
2 31 0.001907 2 0.000953 128303 89674 38618 0
3 31 0.003002 3 0.001001 194741 129613 65117 0
4 31 0.004599 5 0.000920 354236 201357 152868 0
5 31 0.005614 6 0.000936 422926 255156 167759 0
6 31 0.008596 8 0.001074 601813 337764 264038 0
7 31 0.011168 9 0.001241 628260 358834 269415 0
8 31 0.006756 11 0.000614 792248 426873 365364 0
9 31 0.012685 13 0.000976 1282370 700207 582152 0
10 31 0.010247 14 0.000732 1051157 578053 473093 0
11 31 0.014493 16 0.000906 1504207 810806 693390 0
12 31 0.018791 18 0.001044 1672023 888246 783766 0
13 31 0.013043 19 0.000686 1433507 764385 669111 0
14 31 0.016056 21 0.000765 1703489 895021 808457 0
15 31 0.028477 23 0.001238 2257374 1185853 1071510 0
16 31 0.049726 25 0.001989 3710304 1941897 1768396 0
17 31 0.020850 26 0.000802 1967652 1000562 967079 0
18 31 0.024751 28 0.000884 2388593 1208140 1180442 0
19 31 0.051383 30 0.001713 3748480 1906048 1842421 0
20 31 0.048920 32 0.001529 3730933 1839515 1891407 0
21 31 0.068840 34 0.002025 4328124 2124286 2203827 0
22 31 0.057155 36 0.001588 3950809 1888397 2062401 0
23 31 0.070709 38 0.001861 5177988 2441384 2736593 0
24 31 0.109253 40 0.002731 6241079 2861162 3379906 0
25 31 0.072428 42 0.001724 5781521 2629915 3151595 0
26 31 0.057092 44 0.001298 5171444 2327206 2844227 0
27 31 0.090971 46 0.001978 5525623 2377467 3148145 0
28 31 0.042017 48 0.000875 4091004 1701963 2389030 0
29 31 0.052766 50 0.001055 4907387 2042139 2865237 0
30 31 0.057284 52 0.001102 5182022 2027302 3154709 0
31 31 0.077703 53 0.001466 6516343 2612465 3903867 0
1.1111
