q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001171 1 0.001171 62678 62667 0 1
1 31 0.001262 1 0.001262 62678 62667 0 1
2 31 0.002531 2 0.001265 127758 89623 38124 0
3 31 0.003923 3 0.001308 194737 128410 66316 0
4 31 0.006924 5 0.001385 361681 204567 157103 0
5 31 0.004717 6 0.000786 407383 239418 167954 0
6 31 0.006646 8 0.000831 553261 300381 252869 0
7 31 0.007843 9 0.000871 630345 360151 270183 0
8 31 0.011187 11 0.001017 820422 445130 375281 0
9 31 0.018163 13 0.001397 1069846 562831 507004 0
10 31 0.012690 14 0.000906 969311 513720 455580 0
11 31 0.014444 16 0.000903 1174132 621282 552839 0
12 31 0.025022 18 0.001390 1520933 782818 738104 0
13 31 0.019066 19 0.001003 1426964 761541 665412 0
14 31 0.019596 21 0.000933 1592569 823117 769441 0
15 31 0.033326 23 0.001449 2036188 1031873 1004304 0
16 31 0.054955 25 0.002198 3641330 1877797 1763522 0
17 31 0.023886 26 0.000919 2076592 1065822 1010759 0
18 31 0.023931 28 0.000855 2395665 1218020 1177634 0
19 31 0.037203 30 0.001240 2914130 1438496 1475623 0
20 31 0.063169 32 0.001974 4567309 2273427 2293871 0
21 31 0.039482 34 0.001161 3473526 1681944 1791571 0
22 31 0.051766 36 0.001438 3907653 1870134 2037508 0
23 31 0.059802 38 0.001574 4030995 1864908 2166076 0
24 31 0.092836 40 0.002321 5775495 2673301 3102183 0
25 31 0.068756 42 0.001637 4925783 2263524 2662248 0
26 31 0.053519 44 0.001216 4963432 2225459 2737962 0
27 31 0.047366 46 0.001030 4615840 2000763 2615066 0
28 31 0.057213 48 0.001192 5288750 2227410 3061329 0
29 31 0.077454 50 0.001549 5865217 2427381 3437825 0
30 31 0.047768 52 0.000919 5255966 2058371 3197584 0
31 31 0.047677 53 0.000900 5125299 1997536 3127752 0
1.03712
