q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001602 1 0.001602 62678 62667 0 1
1 31 0.001660 1 0.001660 62678 62667 0 1
2 31 0.003294 2 0.001647 128386 90993 37382 0
3 31 0.004326 3 0.001442 195722 127966 67745 0
4 31 0.007604 5 0.001521 350494 196760 153723 0
5 31 0.004928 6 0.000821 407450 237847 169592 0
6 31 0.007403 8 0.000925 610420 335097 275312 0
7 31 0.008332 9 0.000926 626382 355199 271172 0
8 31 0.010002 11 0.000909 814230 441338 372881 0
9 31 0.016287 13 0.001253 1016104 530133 485960 0
10 31 0.013460 14 0.000961 1025136 563822 461303 0
11 31 0.022470 16 0.001404 1523217 819665 703541 0
12 31 0.021450 18 0.001192 1530372 801348 729013 0
13 31 0.015470 19 0.000814 1367409 722438 644960 0
14 31 0.018414 21 0.000877 1873923 990760 883152 0
15 31 0.019422 23 0.000844 1923813 971492 952310 0
16 31 0.035821 25 0.001433 2982903 1528503 1454389 0
17 31 0.016220 26 0.000624 1908886 982374 926501 0
18 31 0.027456 28 0.000981 2466950 1249579 1217360 0
19 31 0.057719 30 0.001924 3117354 1552855 1564488 0
20 31 0.056615 32 0.001769 3929991 1960974 1969006 0
21 31 0.050358 34 0.001481 3738325 1811609 1926705 0
22 31 0.072299 36 0.002008 4357810 2087871 2269928 0
23 31 0.047303 38 0.001245 3948753 1818801 2129941 0
24 31 0.089747 40 0.002244 5291364 2436506 2854847 0
25 31 0.050952 42 0.001213 4234685 1909367 2325307 0
26 31 0.040071 44 0.000911 3961542 1728230 2233301 0
27 31 0.073539 46 0.001599 5231625 2253775 2977839 0
28 31 0.060697 48 0.001265 5108312 2133516 2974785 0
29 31 0.070474 50 0.001409 5503753 2312331 3191411 0
30 31 0.075601 52 0.001454 5738756 2312120 3426625 0
31 31 0.057745 53 0.001090 5218654 2033865 3184778 0
1.0603
