q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001521 1 0.001521 62678 62667 0 1
1 31 0.001612 1 0.001612 62678 62667 0 1
2 31 0.003227 2 0.001614 127899 90262 37626 0
3 31 0.003829 3 0.001276 194091 127715 66365 0
4 31 0.007325 5 0.001465 353555 194749 158795 0
5 31 0.004682 6 0.000780 404196 237329 166856 0
6 31 0.007504 8 0.000938 568145 317731 250403 0
7 31 0.007566 9 0.000841 647599 377087 270501 0
8 31 0.018047 11 0.001641 895926 501292 394623 0
9 31 0.014269 13 0.001098 1202447 641925 560511 0
10 31 0.008674 14 0.000620 991531 539252 452268 0
11 31 0.013069 16 0.000817 1299844 706785 593048 0
12 31 0.014398 18 0.000800 1345752 695957 649784 0
13 31 0.013783 19 0.000725 1491580 803163 688406 0
14 31 0.018142 21 0.000864 1727761 900559 827191 0
15 31 0.026216 23 0.001140 2066858 1073879 992968 0
16 31 0.029472 25 0.001179 2363171 1184470 1178690 0
17 31 0.027074 26 0.001041 2196431 1128872 1067548 0
18 31 0.029437 28 0.001051 2838165 1462735 1375419 0
19 31 0.033146 30 0.001105 2524580 1253346 1271223 0
20 31 0.044386 32 0.001387 4177265 2098245 2079009 0
21 31 0.057391 34 0.001688 4169091 2015173 2153907 0
22 31 0.064355 36 0.001788 4358939 2084955 2273973 0
23 31 0.065980 38 0.001736 3989034 1839296 2149727 0
24 31 0.084573 40 0.002114 6326663 2901004 3425648 0
25 31 0.044224 42 0.001053 4087045 1805382 2281652 0
26 31 0.053202 44 0.001209 4676942 2063486 2613445 0
27 31 0.045005 46 0.000978 4509554 1944434 2565109 0
28 31 0.047767 48 0.000995 4308087 1763483 2544593 0
29 31 0.041944 50 0.000839 4411631 1826463 2585157 0
30 31 0.087336 52 0.001680 6694401 2691845 4002545 0
31 31 0.075957 53 0.001433 5644421 2233520 3410890 0
0.996893
