q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001523 1 0.001523 62678 62667 0 1
1 31 0.001634 1 0.001634 62678 62667 0 1
2 31 0.003279 2 0.001639 128756 90092 38653 0
3 31 0.003809 3 0.001270 194585 127412 67162 0
4 31 0.003956 5 0.000791 338212 185136 153065 0
5 31 0.004998 6 0.000833 403285 237929 165345 0
6 31 0.008184 8 0.001023 598013 334515 263487 0
7 31 0.007794 9 0.000866 642957 369586 273360 0
8 31 0.011365 11 0.001033 810910 441627 369272 0
9 31 0.030353 13 0.002335 1407809 760722 647076 0
10 31 0.015592 14 0.001114 1062729 578476 484242 0
11 31 0.020246 16 0.001265 1315135 704119 611005 0
12 31 0.024978 18 0.001388 1470541 755559 714971 0
13 31 0.023251 19 0.001224 1465154 776520 688623 0
14 31 0.019120 21 0.000910 1575531 811941 763579 0
15 31 0.023395 23 0.001017 1995038 1023273 971754 0
16 31 0.065984 25 0.002639 2587650 1292245 1295394 0
17 31 0.027106 26 0.001043 1984600 1017356 967233 0
18 31 0.026268 28 0.000938 2293965 1154278 1139676 0
19 31 0.029898 30 0.000997 2733530 1365742 1367777 0
20 31 0.043901 32 0.001372 3947560 1958719 1988830 0
21 31 0.036993 34 0.001088 3143788 1514786 1628991 0
22 31 0.053633 36 0.001490 4837125 2319761 2517353 0
23 31 0.057769 38 0.001520 3439237 1575561 1863665 0
24 31 0.042218 40 0.001055 4149340 1910101 2239228 0
25 31 0.110477 42 0.002630 5533792 2510670 3023111 0
26 31 0.071451 44 0.001624 5006971 2216485 2790475 0
27 31 0.043937 46 0.000955 4604214 1978094 2626109 0
28 31 0.066318 48 0.001382 5820045 2467621 3352413 0
29 31 0.062774 50 0.001255 5569279 2342872 3226396 0
30 31 0.048146 52 0.000926 4491858 1766016 2725831 0
31 31 0.059145 53 0.001116 5694558 2249260 3445287 0
1.05121
