q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001442 1 0.001442 62678 62667 0 1
1 31 0.001414 1 0.001414 62678 62667 0 1
2 31 0.002722 2 0.001361 127874 90150 37713 0
3 31 0.004160 3 0.001387 194954 128223 66720 0
4 31 0.004730 5 0.000946 352371 199343 153017 0
5 31 0.005635 6 0.000939 409356 243138 166207 0
6 31 0.009131 8 0.001141 572794 316683 256100 0
7 31 0.008152 9 0.000906 620880 353827 267042 0
8 31 0.015690 11 0.001426 934173 522822 411340 0
9 31 0.019722 13 0.001517 1143984 610825 533148 0
10 31 0.016965 14 0.001212 1036412 557929 478472 0
11 31 0.017965 16 0.001123 1208787 642555 566221 0
12 31 0.031562 18 0.001753 1599946 848645 751290 0
13 31 0.021674 19 0.001141 1494390 803379 691000 0
14 31 0.029723 21 0.001415 1862298 998036 864251 0
15 31 0.036707 23 0.001596 2185022 1146550 1038461 0
16 31 0.053502 25 0.002140 2865020 1472882 1392127 0
17 31 0.035204 26 0.001354 2161247 1107564 1053672 0
18 31 0.029821 28 0.001065 2316207 1179841 1136355 0
19 31 0.046574 30 0.001552 3692696 1859134 1833551 0
20 31 0.045208 32 0.001413 3358857 1660975 1697871 0
21 31 0.043502 34 0.001279 2983839 1426679 1557149 0
22 31 0.046797 36 0.001300 3868914 1821263 2047640 0
23 31 0.081629 38 0.002148 6128433 2897658 3230764 0
24 31 0.059517 40 0.001488 4619056 2124225 2494820 0
25 31 0.096960 42 0.002309 5999380 2751072 3248297 0
26 31 0.057123 44 0.001298 4401823 1919413 2482399 0
27 31 0.066033 46 0.001435 4691579 2030874 2660694 0
28 31 0.040125 48 0.000836 4312408 1792256 2520141 0
29 31 0.039264 50 0.000785 4612782 1893545 2719226 0
30 31 0.085309 52 0.001641 6709668 2680494 4029163 0
31 31 0.109976 53 0.002075 6319933 2496091 3823831 0
1.16579
