q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001552 1 0.001552 62678 62667 0 1
1 31 0.001653 1 0.001653 62678 62667 0 1
2 31 0.003218 2 0.001609 127710 90154 37545 0
3 31 0.003909 3 0.001303 194425 127640 66774 0
4 31 0.004787 5 0.000957 346982 193164 153807 0
5 31 0.004927 6 0.000821 413829 244531 169287 0
6 31 0.006654 8 0.000832 585469 332486 252972 0
7 31 0.007287 9 0.000810 628187 355489 272687 0
8 31 0.010268 11 0.000933 792171 432742 359418 0
9 31 0.014422 13 0.001109 1062947 560292 502644 0
10 31 0.014510 14 0.001036 1061370 580911 480448 0
11 31 0.017463 16 0.001091 1669818 921649 748158 0
12 31 0.018071 18 0.001004 1503425 777846 725568 0
13 31 0.014786 19 0.000778 1486718 801542 685165 0
14 31 0.020336 21 0.000968 2062991 1102830 960150 0
15 31 0.029346 23 0.001276 2715445 1457553 1257881 0
16 31 0.070709 25 0.002828 3426438 1775450 1650977 0
17 31 0.027826 26 0.001070 2420555 1261219 1159325 0
18 31 0.022298 28 0.000796 2462139 1276733 1185395 0
19 31 0.040038 30 0.001335 3232686 1638639 1594036 0
20 31 0.059971 32 0.001874 3538864 1757222 1781631 0
21 31 0.052926 34 0.001557 4431661 2198754 2232896 0
22 31 0.047905 36 0.001331 4059879 1962769 2097099 0
23 31 0.072621 38 0.001911 5307042 2515701 2791330 0
24 31 0.091831 40 0.002296 6323630 2962896 3360723 0
25 31 0.063237 42 0.001506 4763795 2164759 2599025 0
26 31 0.054590 44 0.001241 4223285 1896341 2326933 0
27 31 0.044320 46 0.000963 4439364 1939257 2500096 0
28 31 0.049085 48 0.001023 4639783 1970466 2669306 0
29 31 0.063046 50 0.001261 5523702 2346743 3176948 0
30 31 0.058958 52 0.001134 5839057 2356040 3483006 0
31 31 0.083117 53 0.001568 6031556 2387462 3644083 0
1.07744
