q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001493 1 0.001493 62678 62667 0 1
1 31 0.001645 1 0.001645 62678 62667 0 1
2 31 0.003164 2 0.001582 127658 89654 37993 0
3 31 0.003982 3 0.001327 194511 125561 68939 0
4 31 0.007044 5 0.001409 346769 194174 152584 0
5 31 0.005024 6 0.000837 421490 252709 168770 0
6 31 0.006887 8 0.000861 566907 312401 254495 0
7 31 0.007678 9 0.000853 619576 352102 267463 0
8 31 0.011652 11 0.001059 822623 447476 375136 0
9 31 0.013837 13 0.001064 1083869 572014 511844 0
10 31 0.012368 14 0.000883 1028283 558535 469737 0
11 31 0.013620 16 0.000851 1189236 624793 564432 0
12 31 0.022499 18 0.001250 1651899 858596 793292 0
13 31 0.016214 19 0.000853 1536912 830533 706368 0
14 31 0.017317 21 0.000825 1577936 830686 747239 0
15 31 0.026249 23 0.001141 2181402 1109005 1072386 0
16 31 0.042841 25 0.001714 3275748 1633321 1642416 0
17 31 0.020131 26 0.000774 2088839 1075805 1013023 0
18 31 0.025764 28 0.000920 2533929 1285696 1248222 0
19 31 0.040900 30 0.001363 2912401 1459026 1453364 0
20 31 0.052629 32 0.001645 3330834 1642163 1688660 0
21 31 0.125299 34 0.003685 5973928 2950466 3023451 0
22 31 0.092522 36 0.002570 4197465 2017410 2180044 0
23 31 0.174500 38 0.004592 5355808 2527387 2828410 0
24 31 0.091829 40 0.002296 4835696 2282352 2553333 0
25 31 0.081990 42 0.001952 5041020 2266731 2774278 0
26 31 0.058060 44 0.001320 5000622 2196317 2804294 0
27 31 0.059336 46 0.001290 4407578 1896480 2511087 0
28 31 0.041014 48 0.000854 4305842 1810334 2495497 0
29 31 0.065222 50 0.001304 5091618 2079171 3012436 0
30 31 0.049308 52 0.000948 5324581 2116064 3208506 0
31 31 0.054538 53 0.001029 5294095 2049050 3245034 0
1.2485
