q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.003197 1 0.003197 62678 62667 0 1
1 31 0.000857 1 0.000857 62678 62667 0 1
2 31 0.001717 2 0.000858 128157 89909 38237 0
3 31 0.002530 3 0.000843 195272 128990 66271 0
4 31 0.005104 5 0.001021 357112 201425 155676 0
5 31 0.006091 6 0.001015 422537 254356 168170 0
6 31 0.010284 8 0.001285 581442 317133 264298 0
7 31 0.009766 9 0.001085 654456 375611 278834 0
8 31 0.011991 11 0.001090 834014 455321 378682 0
9 31 0.019585 13 0.001507 994643 513408 481224 0
10 31 0.015849 14 0.001132 1026861 564603 462247 0
11 31 0.028967 16 0.001810 1437205 777023 660171 0
12 31 0.019707 18 0.001095 1353415 690243 663161 0
13 31 0.024722 19 0.001301 1470101 779565 690525 0
14 31 0.042868 21 0.002041 1745297 917043 828243 0
15 31 0.046554 23 0.002024 2393402 1246991 1146400 0
16 31 0.051212 25 0.002048 2528834 1308678 1220145 0
17 31 0.032847 26 0.001263 2068133 1055389 1012733 0
18 31 0.041339 28 0.001476 2279989 1138113 1141865 0
19 31 0.035656 30 0.001189 2270765 1087292 1183462 0
20 31 0.078019 32 0.002438 3449596 1673414 1776171 0
21 31 0.069811 34 0.002053 3654934 1774873 1880050 0
22 31 0.095349 36 0.002649 4402056 2085020 2317025 0
23 31 0.110943 38 0.002920 5469338 2569084 2900243 0
24 31 0.067780 40 0.001694 3571882 1608702 1963169 0
25 31 0.069884 42 0.001664 4040828 1814187 2226630 0
26 31 0.091935 44 0.002089 5301868 2369827 2932030 0
27 31 0.109563 46 0.002382 4828924 2102402 2726511 0
28 31 0.094147 48 0.001961 4962128 2093973 2868144 0
29 31 0.066121 50 0.001322 4656806 1871753 2785042 0
30 31 0.094042 52 0.001808 5468808 2176664 3292133 0
31 31 0.080563 53 0.001520 5779352 2254431 3524910 0
1.44095
