q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012630 1 0.012630 62678 62667 0 1
1 31 0.016803 1 0.016803 62678 62667 0 1
2 31 0.002180 2 0.001090 128392 90666 37715 0
3 31 0.002572 3 0.000857 195463 129511 65941 0
4 31 0.005820 5 0.001164 356385 200964 155410 0
5 31 0.017516 6 0.002919 408738 241326 167401 0
6 31 0.020007 8 0.002501 576178 319653 256514 0
7 31 0.019444 9 0.002160 629874 362486 267377 0
8 31 0.013412 11 0.001219 813302 446464 366827 0
9 31 0.016987 13 0.001307 1083242 575107 508124 0
10 31 0.014743 14 0.001053 1002901 540719 462171 0
11 31 0.027439 16 0.001715 1507373 811961 695401 0
12 31 0.027664 18 0.001537 1644842 863897 780934 0
13 31 0.027535 19 0.001449 1579416 858050 721355 0
14 31 0.033531 21 0.001597 1870879 994627 876241 0
15 31 0.043202 23 0.001878 2203516 1150499 1053006 0
16 31 0.061662 25 0.002466 2897056 1474683 1422362 0
17 31 0.035931 26 0.001382 2126979 1089952 1037016 0
18 31 0.035716 28 0.001276 2130079 1065213 1064855 0
19 31 0.061132 30 0.002038 2984890 1477018 1507861 0
20 31 0.060925 32 0.001904 3176682 1564957 1611714 0
21 31 0.093064 34 0.002737 3795497 1841362 1954124 0
22 31 0.071383 36 0.001983 3842661 1831321 2011329 0
23 31 0.078753 38 0.002072 3807255 1784751 2022493 0
24 31 0.107594 40 0.002690 5611099 2586171 3024917 0
25 31 0.069145 42 0.001646 4159656 1863511 2296134 0
26 31 0.087239 44 0.001983 3875104 1684484 2190609 0
27 31 0.082648 46 0.001797 4578892 1979258 2599623 0
28 31 0.102011 48 0.002125 4820068 2070916 2749141 0
29 31 0.082102 50 0.001642 5262117 2147631 3114475 0
30 31 0.120540 52 0.002318 7464787 3034904 4429872 0
31 31 0.091002 53 0.001717 6092169 2412423 3679735 0
1.5748
