q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000890 1 0.000890 62678 62667 0 1
1 31 0.000974 1 0.000974 62678 62667 0 1
2 31 0.001923 2 0.000962 127604 90959 36634 0
3 31 0.002951 3 0.000984 195652 127193 68448 0
4 31 0.004882 5 0.000976 338655 189839 148805 0
5 31 0.005082 6 0.000847 412743 244769 167963 0
6 31 0.007714 8 0.000964 606114 334167 271936 0
7 31 0.010323 9 0.001147 621215 351984 269220 0
8 31 0.007856 11 0.000714 803964 439968 363985 0
9 31 0.009785 13 0.000753 996245 526255 469979 0
10 31 0.010873 14 0.000777 1030377 574577 455789 0
11 31 0.012869 16 0.000804 1248389 657576 590802 0
12 31 0.016057 18 0.000892 1579265 832851 746403 0
13 31 0.014304 19 0.000753 1485017 790202 694804 0
14 31 0.016149 21 0.000769 1802246 949036 853199 0
15 31 0.022775 23 0.000990 2100184 1084792 1015381 0
16 31 0.062101 25 0.002484 4023575 2106868 1916696 0
17 31 0.020389 26 0.000784 2086089 1080669 1005409 0
18 31 0.023461 28 0.000838 2375525 1213508 1162006 0
19 31 0.035726 30 0.001191 2888326 1462316 1425999 0
20 31 0.035836 32 0.001120 3339773 1624367 1715395 0
21 31 0.048120 34 0.001415 4088045 2022183 2065851 0
22 31 0.037378 36 0.001038 3352872 1573790 1779071 0
23 31 0.056612 38 0.001490 4825504 2290886 2534607 0
24 31 0.073339 40 0.001833 4978300 2320388 2657901 0
25 31 0.056884 42 0.001354 4123512 1855082 2268419 0
26 31 0.066922 44 0.001521 5675484 2544096 3131377 0
27 31 0.056724 46 0.001233 4460825 1941027 2519787 0
28 31 0.056183 48 0.001170 4696052 1991503 2704538 0
29 31 0.061728 50 0.001235 4816673 1968108 2848554 0
30 31 0.098541 52 0.001895 5956355 2392782 3563562 0
31 31 0.060557 53 0.001143 5750210 2285106 3465093 0
0.997807
