q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001488 1 0.001488 62678 62667 0 1
1 31 0.001642 1 0.001642 62678 62667 0 1
2 31 0.003216 2 0.001608 127947 89842 38094 0
3 31 0.003811 3 0.001270 194788 127579 67198 0
4 31 0.006239 5 0.001248 335954 184940 151003 0
5 31 0.005355 6 0.000892 420882 236049 184822 0
6 31 0.006849 8 0.000856 567884 309530 258343 0
7 31 0.008457 9 0.000940 634160 361512 272637 0
8 31 0.009291 11 0.000845 791544 429687 361846 0
9 31 0.019149 13 0.001473 1147038 616831 530196 0
10 31 0.012041 14 0.000860 1012773 555960 456802 0
11 31 0.014541 16 0.000909 1249614 672576 577027 0
12 31 0.023986 18 0.001333 1872148 1000257 871880 0
13 31 0.017814 19 0.000938 1433885 758247 675627 0
14 31 0.024788 21 0.001180 1715799 903068 812720 0
15 31 0.031071 23 0.001351 2114113 1095379 1018723 0
16 31 0.069539 25 0.002782 3677620 1894764 1782845 0
17 31 0.023985 26 0.000922 2142619 1114389 1028219 0
18 31 0.034253 28 0.001223 2825522 1456359 1369152 0
19 31 0.029333 30 0.000978 2512090 1216721 1295358 0
20 31 0.050372 32 0.001574 3288226 1610382 1677833 0
21 31 0.081228 34 0.002389 3846691 1833755 2012925 0
22 31 0.061041 36 0.001696 4280430 2053676 2226743 0
23 31 0.082247 38 0.002164 4052762 1876409 2176342 0
24 31 0.056501 40 0.001413 4439690 2036742 2402937 0
25 31 0.057764 42 0.001375 4844633 2217332 2627290 0
26 31 0.077612 44 0.001764 4742515 2142594 2599910 0
27 31 0.052378 46 0.001139 4747396 2059719 2687666 0
28 31 0.061402 48 0.001279 4339335 1828370 2510954 0
29 31 0.072011 50 0.001440 5196026 2108975 3087040 0
30 31 0.090461 52 0.001740 6361045 2547699 3813335 0
31 31 0.052229 53 0.000985 5094470 2002605 3091854 0
1.14406
