q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001406 1 0.001406 62678 62667 0 1
1 31 0.001288 1 0.001288 62678 62667 0 1
2 31 0.002571 2 0.001285 128067 90779 37277 0
3 31 0.003835 3 0.001278 195781 128189 67581 0
4 31 0.005753 5 0.001151 367062 207433 159618 0
5 31 0.004908 6 0.000818 403974 235876 168087 0
6 31 0.007015 8 0.000877 556175 303898 252266 0
7 31 0.008550 9 0.000950 644531 370915 273605 0
8 31 0.012246 11 0.001113 772229 412591 359627 0
9 31 0.012487 13 0.000961 1064805 560209 504585 0
10 31 0.014627 14 0.001045 1028175 566013 462151 0
11 31 0.015225 16 0.000952 1301579 706047 595521 0
12 31 0.018632 18 0.001035 1432057 732790 699256 0
13 31 0.016145 19 0.000850 1476572 802863 673698 0
14 31 0.017999 21 0.000857 1620523 852462 768050 0
15 31 0.038321 23 0.001666 2347681 1212859 1134811 0
16 31 0.054604 25 0.002184 2870751 1458693 1412047 0
17 31 0.021296 26 0.000819 2023240 1033900 989329 0
18 31 0.024019 28 0.000858 2501393 1286765 1214617 0
19 31 0.049466 30 0.001649 3093800 1554818 1538971 0
20 31 0.065540 32 0.002048 3388068 1647844 1740213 0
21 31 0.062027 34 0.001824 3959037 1913597 2045429 0
22 31 0.054842 36 0.001523 3818710 1803909 2014790 0
23 31 0.033752 38 0.000888 3235556 1460422 1775123 0
24 31 0.046878 40 0.001172 3939504 1817610 2121883 0
25 31 0.052212 42 0.001243 5420758 2474904 2945843 0
26 31 0.052042 44 0.001183 4508286 2004887 2503388 0
27 31 0.033847 46 0.000736 3857912 1636245 2221656 0
28 31 0.071449 48 0.001489 6390638 2689571 3701056 0
29 31 0.072030 50 0.001441 5392542 2190046 3202485 0
30 31 0.051581 52 0.000992 5254501 2056052 3198438 0
31 31 0.070697 53 0.001334 6482769 2616183 3866575 0
0.998996
