q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001532 1 0.001532 62678 62667 0 1
1 31 0.001643 1 0.001643 62678 62667 0 1
2 31 0.003252 2 0.001626 128318 89699 38608 0
3 31 0.004018 3 0.001339 195508 128754 66743 0
4 31 0.005499 5 0.001100 366307 207291 159005 0
5 31 0.005596 6 0.000933 421600 251265 170324 0
6 31 0.007589 8 0.000949 575047 317211 257825 0
7 31 0.009921 9 0.001102 656850 383149 273690 0
8 31 0.011932 11 0.001085 860835 472938 387886 0
9 31 0.019019 13 0.001463 1131241 601616 529614 0
10 31 0.014560 14 0.001040 1065967 583814 482142 0
11 31 0.014661 16 0.000916 1212923 633286 579626 0
12 31 0.026691 18 0.001483 1703187 872722 830454 0
13 31 0.019842 19 0.001044 1359731 713316 646404 0
14 31 0.029239 21 0.001392 1711943 898383 813549 0
15 31 0.038744 23 0.001685 2160062 1109376 1050675 0
16 31 0.023632 25 0.000945 2001596 1010382 991203 0
17 31 0.022074 26 0.000849 1926955 988620 938324 0
18 31 0.031523 28 0.001126 2287353 1153458 1133884 0
19 31 0.067102 30 0.002237 2875889 1451885 1423993 0
20 31 0.065379 32 0.002043 3721512 1854450 1867051 0
21 31 0.056844 34 0.001672 3964475 1912913 2051551 0
22 31 0.059201 36 0.001644 4521989 2169283 2352695 0
23 31 0.081775 38 0.002152 4633927 2185014 2448902 0
24 31 0.067691 40 0.001692 5320193 2459662 2860520 0
25 31 0.060966 42 0.001452 4900501 2218781 2681709 0
26 31 0.046270 44 0.001052 4306088 1898913 2407164 0
27 31 0.065591 46 0.001426 4905175 2076314 2828850 0
28 31 0.054448 48 0.001134 5328975 2288465 3040499 0
29 31 0.065615 50 0.001312 5427950 2224989 3202950 0
30 31 0.069396 52 0.001335 6218709 2486624 3732074 0
31 31 0.077955 53 0.001471 5022116 1912192 3109913 0
1.13095
