q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001186 1 0.001186 62678 62667 0 1
1 31 0.001278 1 0.001278 62678 62667 0 1
2 31 0.002519 2 0.001259 127594 90515 37068 0
3 31 0.003881 3 0.001294 194537 127027 67499 0
4 31 0.005874 5 0.001175 347977 194811 153155 0
5 31 0.004873 6 0.000812 414880 249069 165800 0
6 31 0.008104 8 0.001013 680728 391423 289294 0
7 31 0.007898 9 0.000878 616894 352095 264788 0
8 31 0.010406 11 0.000946 798556 431741 366804 0
9 31 0.019722 13 0.001517 1160365 619401 540953 0
10 31 0.012411 14 0.000887 1084533 590964 493558 0
11 31 0.016368 16 0.001023 1284197 698187 585999 0
12 31 0.034103 18 0.001895 1741990 919933 822046 0
13 31 0.017248 19 0.000908 1609077 875844 733222 0
14 31 0.018803 21 0.000895 1751761 934552 817198 0
15 31 0.035621 23 0.001549 2292989 1197189 1095789 0
16 31 0.026739 25 0.001070 2674987 1384936 1290040 0
17 31 0.029783 26 0.001146 2263146 1172898 1090237 0
18 31 0.025587 28 0.000914 2465162 1251381 1213770 0
19 31 0.044457 30 0.001482 3132740 1583302 1549427 0
20 31 0.039088 32 0.001221 3288453 1618822 1669620 0
21 31 0.073980 34 0.002176 3597148 1743114 1854023 0
22 31 0.069036 36 0.001918 4551286 2172876 2378399 0
23 31 0.045052 38 0.001186 4142686 1949986 2192689 0
24 31 0.146399 40 0.003660 6227502 2923200 3304291 0
25 31 0.052646 42 0.001253 4071424 1865578 2205835 0
26 31 0.055789 44 0.001268 4027135 1748111 2279013 0
27 31 0.039596 46 0.000861 4476246 1937629 2538606 0
28 31 0.074503 48 0.001552 6631021 2797191 3833819 0
29 31 0.100464 50 0.002009 5839106 2396437 3442658 0
30 31 0.059872 52 0.001151 5442979 2148337 3294631 0
31 31 0.051349 53 0.000969 5536229 2241355 3294863 0
1.13638
