q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001177 1 0.001177 62678 62667 0 1
1 31 0.001256 1 0.001256 62678 62667 0 1
2 31 0.002555 2 0.001277 128262 91397 36854 0
3 31 0.003874 3 0.001291 194352 127335 67006 0
4 31 0.006718 5 0.001344 350261 194964 155286 0
5 31 0.005936 6 0.000989 410019 238376 171632 0
6 31 0.006080 8 0.000760 589842 327052 262779 0
7 31 0.007934 9 0.000882 627087 357734 269342 0
8 31 0.013791 11 0.001254 861760 478550 383199 0
9 31 0.013492 13 0.001038 1184696 636766 547919 0
10 31 0.011348 14 0.000811 1142470 635511 506948 0
11 31 0.010734 16 0.000671 1207315 638606 568698 0
12 31 0.026713 18 0.001484 2312267 1238856 1073400 0
13 31 0.015275 19 0.000804 1486128 794885 691232 0
14 31 0.015481 21 0.000737 1667903 872508 795384 0
15 31 0.026693 23 0.001161 2121408 1094932 1026465 0
16 31 0.073356 25 0.002934 3751649 1944077 1807561 0
17 31 0.023701 26 0.000912 2178905 1120518 1058376 0
18 31 0.025127 28 0.000897 2412458 1210227 1202220 0
19 31 0.028660 30 0.000955 2761485 1379710 1381764 0
20 31 0.038409 32 0.001200 3018263 1480653 1537599 0
21 31 0.041299 34 0.001215 3448354 1636475 1811868 0
22 31 0.059883 36 0.001663 3858720 1830049 2028660 0
23 31 0.051100 38 0.001345 3902038 1824894 2077133 0
24 31 0.042545 40 0.001064 4012094 1854059 2158024 0
25 31 0.079930 42 0.001903 5293333 2406426 2886896 0
26 31 0.066028 44 0.001501 5225978 2325871 2900096 0
27 31 0.041000 46 0.000891 4381727 1914696 2467020 0
28 31 0.051224 48 0.001067 4542269 1888132 2654126 0
29 31 0.041954 50 0.000839 4364917 1759315 2605591 0
30 31 0.054254 52 0.001043 5397922 2104044 3293867 0
31 31 0.074248 53 0.001401 5697387 2203787 3493589 0
0.963531
