q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000892 1 0.000892 62678 62667 0 1
1 31 0.000899 1 0.000899 62678 62667 0 1
2 31 0.001709 2 0.000855 128059 90092 37956 0
3 31 0.002506 3 0.000835 194455 128017 66427 0
4 31 0.006365 5 0.001273 362900 206306 156583 0
5 31 0.005997 6 0.000999 419186 250407 168768 0
6 31 0.009201 8 0.001150 622765 356559 266195 0
7 31 0.009656 9 0.001073 635279 362909 272359 0
8 31 0.012632 11 0.001148 799170 439959 359200 0
9 31 0.025951 13 0.001996 1497855 809647 688197 0
10 31 0.016453 14 0.001175 1036059 565072 470976 0
11 31 0.027152 16 0.001697 1387306 757893 629402 0
12 31 0.024742 18 0.001375 1505272 778549 726712 0
13 31 0.026724 19 0.001407 1529685 832866 696808 0
14 31 0.030188 21 0.001438 1826534 974933 851590 0
15 31 0.031981 23 0.001390 1768564 899645 868908 0
16 31 0.061159 25 0.002446 3039995 1550295 1489689 0
17 31 0.033317 26 0.001281 2147244 1108244 1038989 0
18 31 0.036303 28 0.001297 2271368 1139645 1131712 0
19 31 0.053948 30 0.001798 3247646 1635992 1611643 0
20 31 0.049913 32 0.001560 2823013 1376438 1446564 0
21 31 0.054865 34 0.001614 3306343 1570657 1735675 0
22 31 0.060323 36 0.001676 3749815 1787441 1962363 0
23 31 0.072687 38 0.001913 3287364 1482466 1804887 0
24 31 0.168349 40 0.004209 6190445 2863475 3326959 0
25 31 0.121752 42 0.002899 5374800 2434683 2940106 0
26 31 0.089260 44 0.002029 4775455 2094089 2681355 0
27 31 0.080241 46 0.001744 4071590 1738930 2332649 0
28 31 0.077286 48 0.001610 4808757 2066851 2741895 0
29 31 0.116505 50 0.002330 5786942 2415901 3371030 0
30 31 0.105824 52 0.002035 5821136 2345029 3476096 0
31 31 0.101246 53 0.001910 5823264 2306615 3516638 0
1.52586
