q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.000858 1 0.000858 62678 62667 0 1
1 31 0.000881 1 0.000881 62678 62667 0 1
2 31 0.001717 2 0.000858 128530 91059 37460 0
3 31 0.002565 3 0.000855 195828 127270 68547 0
4 31 0.005400 5 0.001080 347045 192408 154626 0
5 31 0.005886 6 0.000981 410786 244088 166687 0
6 31 0.008784 8 0.001098 584644 328105 256528 0
7 31 0.008684 9 0.000965 610650 347749 262890 0
8 31 0.013415 11 0.001220 925607 518053 407543 0
9 31 0.021580 13 0.001660 1207764 662716 545037 0
10 31 0.015807 14 0.001129 1055226 581524 473691 0
11 31 0.021273 16 0.001330 1273660 672699 600950 0
12 31 0.023884 18 0.001327 1467635 765784 701840 0
13 31 0.020507 19 0.001079 1424912 769799 655102 0
14 31 0.028230 21 0.001344 1662431 877021 785399 0
15 31 0.037976 23 0.001651 2100475 1099553 1000911 0
16 31 0.094608 25 0.003784 4388058 2274266 2113781 0
17 31 0.050172 26 0.001930 2467604 1290203 1177390 0
18 31 0.049372 28 0.001763 2416201 1214875 1201315 0
19 31 0.057957 30 0.001932 2753050 1368960 1384079 0
20 31 0.081306 32 0.002541 3250125 1566947 1683167 0
21 31 0.091255 34 0.002684 3676621 1759336 1917274 0
22 31 0.069228 36 0.001923 3747257 1772516 1974730 0
23 31 0.076601 38 0.002016 3835071 1781192 2053868 0
24 31 0.124501 40 0.003113 5118816 2375070 2743735 0
25 31 0.083592 42 0.001990 4049348 1762149 2287188 0
26 31 0.108876 44 0.002474 4697945 2080975 2616959 0
27 31 0.100544 46 0.002186 4581405 1958582 2622812 0
28 31 0.104133 48 0.002169 5847445 2465507 3381927 0
29 31 0.089888 50 0.001798 4913837 2031949 2881877 0
30 31 0.088296 52 0.001698 5313811 2116839 3196961 0
31 31 0.094275 53 0.001779 5339307 2063265 3276031 0
1.58397
