q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001399 1 0.001399 62678 62667 0 1
1 31 0.001529 1 0.001529 62678 62667 0 1
2 31 0.002873 2 0.001437 127775 90182 37582 0
3 31 0.004185 3 0.001395 194171 126908 67252 0
4 31 0.005331 5 0.001066 341253 187809 153433 0
5 31 0.005571 6 0.000928 405258 236945 168302 0
6 31 0.008187 8 0.001023 555510 303645 251854 0
7 31 0.008583 9 0.000954 619546 351311 268224 0
8 31 0.011067 11 0.001006 787603 421749 365843 0
9 31 0.022784 13 0.001753 1229213 654381 574821 0
10 31 0.016684 14 0.001192 1041117 560294 480812 0
11 31 0.022005 16 0.001375 1278754 670743 608000 0
12 31 0.027861 18 0.001548 1459667 753073 706583 0
13 31 0.022234 19 0.001170 1407967 753183 654773 0
14 31 0.034046 21 0.001621 1691671 880860 810800 0
15 31 0.045657 23 0.001985 2245560 1182847 1062702 0
16 31 0.060965 25 0.002439 3791393 1969288 1822094 0
17 31 0.033719 26 0.001297 2122276 1105385 1016880 0
18 31 0.026489 28 0.000946 2349843 1193818 1156014 0
19 31 0.041054 30 0.001368 3442648 1722378 1720259 0
20 31 0.038103 32 0.001191 3176615 1552964 1623640 0
21 31 0.089304 34 0.002627 4836125 2365939 2470175 0
22 31 0.070997 36 0.001972 4259763 2041897 2217855 0
23 31 0.078316 38 0.002061 4531594 2125745 2405838 0
24 31 0.060158 40 0.001504 4471686 2054229 2417446 0
25 31 0.084477 42 0.002011 4496517 2024107 2472399 0
26 31 0.042570 44 0.000967 4299900 1893027 2406862 0
27 31 0.064251 46 0.001397 5007561 2201384 2806166 0
28 31 0.047169 48 0.000983 4661392 1950494 2710887 0
29 31 0.047497 50 0.000950 5127528 2105658 3021859 0
30 31 0.068873 52 0.001324 6173730 2503462 3670257 0
31 31 0.057413 53 0.001083 5366491 2122769 3243711 0
1.15321
