q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001483 1 0.001483 62678 62667 0 1
1 31 0.001626 1 0.001626 62678 62667 0 1
2 31 0.003319 2 0.001659 127869 89556 38302 0
3 31 0.003903 3 0.001301 194075 128062 66002 0
4 31 0.004438 5 0.000888 350123 194874 155238 0
5 31 0.005064 6 0.000844 406983 238022 168950 0
6 31 0.007405 8 0.000926 565203 313162 252030 0
7 31 0.008890 9 0.000988 696285 412843 283431 0
8 31 0.012375 11 0.001125 932726 522841 409874 0
9 31 0.013746 13 0.001057 973959 507199 466749 0
10 31 0.017111 14 0.001222 1090851 598736 492104 0
11 31 0.024249 16 0.001516 1273648 680011 593626 0
12 31 0.024408 18 0.001356 1741410 930775 810624 0
13 31 0.017475 19 0.000920 1415112 760131 654970 0
14 31 0.031799 21 0.001514 1876147 995644 880492 0
15 31 0.034505 23 0.001500 2342224 1222522 1119691 0
16 31 0.039217 25 0.001569 3066684 1573563 1493110 0
17 31 0.024446 26 0.000940 2186237 1124575 1061651 0
18 31 0.028646 28 0.001023 2473254 1236882 1236361 0
19 31 0.064721 30 0.002157 4038576 2037462 2001103 0
20 31 0.044297 32 0.001384 3298587 1629508 1669068 0
21 31 0.052112 34 0.001533 3880713 1892713 1987989 0
22 31 0.041680 36 0.001158 3351255 1553271 1797973 0
23 31 0.038856 38 0.001023 3625653 1667611 1958031 0
24 31 0.056308 40 0.001408 4499398 2068023 2431364 0
25 31 0.089853 42 0.002139 5275316 2390543 2884762 0
26 31 0.041593 44 0.000945 4376994 1949690 2427293 0
27 31 0.055084 46 0.001197 4496943 1956622 2540310 0
28 31 0.056487 48 0.001177 4928360 2112575 2815774 0
29 31 0.051005 50 0.001020 5161789 2146793 3014985 0
30 31 0.057085 52 0.001098 4964970 1993656 2971303 0
31 31 0.062607 53 0.001181 5491974 2209225 3282738 0
1.01767
