q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001510 1 0.001510 62678 62667 0 1
1 31 0.001658 1 0.001658 62678 62667 0 1
2 31 0.002741 2 0.001370 127706 90057 37638 0
3 31 0.003879 3 0.001293 194371 128625 65735 0
4 31 0.007480 5 0.001496 352850 196198 156641 0
5 31 0.004873 6 0.000812 405286 236019 169256 0
6 31 0.006821 8 0.000853 573336 312189 261136 0
7 31 0.008481 9 0.000942 643541 370737 272793 0
8 31 0.010282 11 0.000935 784739 423895 360833 0
9 31 0.012570 13 0.000967 1014499 518293 496195 0
10 31 0.012159 14 0.000869 1049092 575041 474040 0
11 31 0.017923 16 0.001120 1230279 643579 586689 0
12 31 0.018144 18 0.001008 1468036 762594 705431 0
13 31 0.018576 19 0.000978 1419315 746157 673147 0
14 31 0.018158 21 0.000865 1578033 816589 761433 0
15 31 0.020850 23 0.000907 1816208 921447 894750 0
16 31 0.051901 25 0.002076 2672613 1341409 1331193 0
17 31 0.028373 26 0.001091 1951738 1002532 949195 0
18 31 0.035090 28 0.001253 3024063 1564604 1459448 0
19 31 0.042337 30 0.001411 2844758 1411074 1433673 0
20 31 0.103214 32 0.003225 4119151 2036496 2082644 0
21 31 0.092567 34 0.002723 5360404 2611378 2749015 0
22 31 0.040489 36 0.001125 3349389 1608326 1741052 0
23 31 0.071696 38 0.001887 4304464 2028704 2275749 0
24 31 0.045257 40 0.001131 3867355 1810825 2056519 0
25 31 0.045617 42 0.001086 4665464 2112981 2552472 0
26 31 0.049424 44 0.001123 4744600 2111726 2632863 0
27 31 0.063557 46 0.001382 5011571 2185904 2825656 0
28 31 0.047184 48 0.000983 4740122 2016912 2723199 0
29 31 0.068504 50 0.001370 5478608 2261844 3216753 0
30 31 0.086739 52 0.001668 6546175 2623436 3922728 0
31 31 0.053388 53 0.001007 5391277 2155444 3235822 0
1.09322
