q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001552 1 0.001552 62678 62667 0 1
1 31 0.001659 1 0.001659 62678 62667 0 1
2 31 0.002747 2 0.001373 127707 90015 37681 0
3 31 0.003973 3 0.001324 196192 127356 68825 0
4 31 0.006948 5 0.001390 353596 197265 156320 0
5 31 0.004883 6 0.000814 403972 234135 169826 0
6 31 0.007314 8 0.000914 556406 297795 258600 0
7 31 0.008044 9 0.000894 621302 355519 265772 0
8 31 0.012378 11 0.001125 868782 485139 383632 0
9 31 0.016774 13 0.001290 1181411 634798 546602 0
10 31 0.013136 14 0.000938 1040443 567597 472835 0
11 31 0.014774 16 0.000923 1149395 594144 555240 0
12 31 0.025487 18 0.001416 1683985 884155 799819 0
13 31 0.016691 19 0.000878 1496739 805040 691688 0
14 31 0.019959 21 0.000950 1616790 837650 779129 0
15 31 0.024381 23 0.001060 1874538 952250 922277 0
16 31 0.057480 25 0.002299 2808077 1423326 1384740 0
17 31 0.027575 26 0.001061 2139340 1107903 1031426 0
18 31 0.028599 28 0.001021 2650663 1355187 1295465 0
19 31 0.043530 30 0.001451 2835226 1431272 1403943 0
20 31 0.067260 32 0.002102 3644920 1804442 1840467 0
21 31 0.042814 34 0.001259 3149823 1539638 1610174 0
22 31 0.051003 36 0.001417 3752361 1791960 1960390 0
23 31 0.061030 38 0.001606 4253661 1995301 2258349 0
24 31 0.065885 40 0.001647 4902173 2282058 2620104 0
25 31 0.039637 42 0.000944 3900242 1764460 2135771 0
26 31 0.072909 44 0.001657 5427071 2458487 2968573 0
27 31 0.055796 46 0.001213 5151205 2268952 2882242 0
28 31 0.064954 48 0.001353 5928560 2560619 3367930 0
29 31 0.045814 50 0.000916 4685795 1932356 2753428 0
30 31 0.058626 52 0.001127 5406719 2143560 3263148 0
31 31 0.136590 53 0.002577 8694099 3504607 5189481 0
1.10202
