q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001417 1 0.001417 62678 62667 0 1
1 31 0.001545 1 0.001545 62678 62667 0 1
2 31 0.003090 2 0.001545 127711 90677 37023 0
3 31 0.003288 3 0.001096 195052 128494 66547 0
4 31 0.004793 5 0.000959 344352 193173 151168 0
5 31 0.005528 6 0.000921 405739 241221 164507 0
6 31 0.007653 8 0.000957 551023 295931 255081 0
7 31 0.010544 9 0.001172 651991 378648 273332 0
8 31 0.013255 11 0.001205 802446 434619 367816 0
9 31 0.014816 13 0.001140 979492 506947 472534 0
10 31 0.016297 14 0.001164 1088345 600968 487366 0
11 31 0.020428 16 0.001277 1278999 684225 594763 0
12 31 0.026711 18 0.001484 1647854 869545 778298 0
13 31 0.024853 19 0.001308 1371013 729330 641672 0
14 31 0.032845 21 0.001564 1900983 1018192 882780 0
15 31 0.038891 23 0.001691 1885895 954118 931766 0
16 31 0.060223 25 0.002409 3857256 1981610 1875635 0
17 31 0.026560 26 0.001022 2126871 1101605 1025255 0
18 31 0.029290 28 0.001046 2396793 1208205 1188577 0
19 31 0.027882 30 0.000929 2692827 1351434 1341382 0
20 31 0.065379 32 0.002043 3706566 1815221 1891334 0
21 31 0.067495 34 0.001985 3777313 1797854 1979448 0
22 31 0.051119 36 0.001420 3501395 1662479 1838905 0
23 31 0.069489 38 0.001829 4549769 2137658 2412100 0
24 31 0.110334 40 0.002758 6393866 2941255 3452600 0
25 31 0.057182 42 0.001361 4605684 2085201 2520472 0
26 31 0.065931 44 0.001498 6097169 2719859 3377299 0
27 31 0.044879 46 0.000976 4515836 1963463 2552362 0
28 31 0.043233 48 0.000901 4560702 1944785 2615906 0
29 31 0.045725 50 0.000914 4693143 1916905 2776227 0
30 31 0.052788 52 0.001015 5135781 2045823 3089947 0
31 31 0.078966 53 0.001490 6155950 2403618 3752321 0
1.12421
