q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001263 1 0.001263 62678 62667 0 1
1 31 0.001354 1 0.001354 62678 62667 0 1
2 31 0.002497 2 0.001249 127898 89925 37962 0
3 31 0.003617 3 0.001206 195719 128540 67168 0
4 31 0.005499 5 0.001100 356942 202281 154650 0
5 31 0.006310 6 0.001052 417171 246828 170332 0
6 31 0.010769 8 0.001346 632098 348270 283817 0
7 31 0.010141 9 0.001127 626557 359659 266887 0
8 31 0.013021 11 0.001184 818304 450487 367806 0
9 31 0.014843 13 0.001142 964255 500512 463732 0
10 31 0.017717 14 0.001266 1107362 605641 501710 0
11 31 0.022427 16 0.001402 1206894 633004 573879 0
12 31 0.038053 18 0.002114 1714791 914502 800278 0
13 31 0.021180 19 0.001115 1460512 777561 682940 0
14 31 0.037326 21 0.001777 1825159 969238 855910 0
15 31 0.039366 23 0.001712 2212553 1155061 1057481 0
16 31 0.089451 25 0.003578 3331740 1728800 1602929 0
17 31 0.032574 26 0.001253 2096201 1088445 1007745 0
18 31 0.036314 28 0.001297 2362130 1184228 1177891 0
19 31 0.077777 30 0.002593 3319678 1672091 1647576 0
20 31 0.115464 32 0.003608 4306226 2145229 2160986 0
21 31 0.083536 34 0.002457 4018686 1940593 2078082 0
22 31 0.080084 36 0.002225 4006380 1915581 2090788 0
23 31 0.061596 38 0.001621 3529316 1655642 1873663 0
24 31 0.125923 40 0.003148 7657912 3604112 4053789 0
25 31 0.085000 42 0.002024 4691830 2142545 2549274 0
26 31 0.088262 44 0.002006 5118737 2272156 2846570 0
27 31 0.092404 46 0.002009 5330383 2297496 3032876 0
28 31 0.091308 48 0.001902 4838159 2073545 2764603 0
29 31 0.095644 50 0.001913 5526585 2320570 3206004 0
30 31 0.084929 52 0.001633 5739433 2357464 3381958 0
31 31 0.150808 53 0.002845 6678715 2653823 4024881 0
1.63871
