q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001482 1 0.001482 62678 62667 0 1
1 31 0.001611 1 0.001611 62678 62667 0 1
2 31 0.003308 2 0.001654 128237 89464 38762 0
3 31 0.004449 3 0.001483 195360 128919 66430 0
4 31 0.006850 5 0.001370 345367 193237 152119 0
5 31 0.004565 6 0.000761 412510 244110 168389 0
6 31 0.007080 8 0.000885 582659 318844 263804 0
7 31 0.007629 9 0.000848 622120 354591 267518 0
8 31 0.010269 11 0.000934 811912 443603 368298 0
9 31 0.016956 13 0.001304 1310572 723634 586927 0
10 31 0.013004 14 0.000929 1024177 562678 461488 0
11 31 0.021885 16 0.001368 1388280 749904 638365 0
12 31 0.016795 18 0.000933 1737485 919072 818402 0
13 31 0.017434 19 0.000918 1508284 815728 692545 0
14 31 0.022622 21 0.001077 1818470 952234 866225 0
15 31 0.037052 23 0.001611 2143405 1108897 1034497 0
16 31 0.033590 25 0.001344 2919593 1469721 1449861 0
17 31 0.017063 26 0.000656 1953245 998006 955228 0
18 31 0.030344 28 0.001084 2680062 1380140 1299911 0
19 31 0.041282 30 0.001376 3197407 1628266 1569130 0
20 31 0.029047 32 0.000908 2824578 1373344 1451223 0
21 31 0.086376 34 0.002540 5116804 2509563 2607230 0
22 31 0.027835 36 0.000773 2942667 1338182 1604474 0
23 31 0.076005 38 0.002000 5469781 2593004 2876766 0
24 31 0.132524 40 0.003313 7637322 3558605 4078706 0
25 31 0.054884 42 0.001307 4399086 1987093 2411982 0
26 31 0.045689 44 0.001038 4537709 2036209 2501489 0
27 31 0.049933 46 0.001085 4549169 1971873 2577285 0
28 31 0.070768 48 0.001474 4972369 2131147 2841211 0
29 31 0.063923 50 0.001278 5342564 2190007 3152546 0
30 31 0.054651 52 0.001051 5378520 2155587 3222922 0
31 31 0.089501 53 0.001689 7176456 2853751 4322694 0
1.09821
