q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001161 1 0.001161 62678 62667 0 1
1 31 0.001266 1 0.001266 62678 62667 0 1
2 31 0.002507 2 0.001253 128643 91189 37443 0
3 31 0.003803 3 0.001268 193995 127656 66328 0
4 31 0.004791 5 0.000958 360204 202561 157632 0
5 31 0.004775 6 0.000796 405676 237075 168590 0
6 31 0.008151 8 0.001019 639945 360126 279808 0
7 31 0.008233 9 0.000915 648464 372217 276236 0
8 31 0.010271 11 0.000934 801211 433692 367508 0
9 31 0.014581 13 0.001122 1093520 589156 504353 0
10 31 0.014166 14 0.001012 1087458 597724 489723 0
11 31 0.016502 16 0.001031 1212400 652377 560012 0
12 31 0.020272 18 0.001126 1442459 755817 686631 0
13 31 0.019329 19 0.001017 1456870 794250 662609 0
14 31 0.018944 21 0.000902 1670821 878783 792027 0
15 31 0.022660 23 0.000985 1837485 936986 900488 0
16 31 0.092975 25 0.003719 3399806 1764138 1635657 0
17 31 0.037552 26 0.001444 2089542 1079149 1010382 0
18 31 0.044816 28 0.001601 2748734 1415641 1333082 0
19 31 0.029591 30 0.000986 2858612 1408483 1450118 0
20 31 0.034921 32 0.001091 3063905 1492850 1571044 0
21 31 0.055601 34 0.001635 4274150 2093474 2180665 0
22 31 0.058053 36 0.001613 4371432 2114030 2257391 0
23 31 0.043657 38 0.001149 3432379 1561466 1870902 0
24 31 0.057814 40 0.001445 5173222 2373327 2799884 0
25 31 0.052114 42 0.001241 3764401 1677639 2086751 0
26 31 0.068384 44 0.001554 5606484 2537186 3069287 0
27 31 0.052009 46 0.001131 5118616 2218886 2899719 0
28 31 0.043935 48 0.000915 4547220 1913969 2633240 0
29 31 0.058280 50 0.001166 5185360 2161292 3024057 0
30 31 0.064378 52 0.001238 5777003 2268416 3508576 0
31 31 0.106750 53 0.002014 5673603 2249981 3423611 0
1.07391
