q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001484 1 0.001484 62678 62667 0 1
1 31 0.001618 1 0.001618 62678 62667 0 1
2 31 0.002768 2 0.001384 128401 90966 37424 0
3 31 0.003879 3 0.001293 196768 128687 68070 0
4 31 0.006701 5 0.001340 362801 205253 157537 0
5 31 0.005279 6 0.000880 408733 241678 167044 0
6 31 0.006787 8 0.000848 554436 304828 249597 0
7 31 0.008384 9 0.000932 657564 379971 277582 0
8 31 0.009550 11 0.000868 811479 442727 368741 0
9 31 0.013866 13 0.001067 1108441 599750 508680 0
10 31 0.012159 14 0.000869 999788 526365 473412 0
11 31 0.020359 16 0.001272 1424742 784732 639999 0
12 31 0.024462 18 0.001359 1719407 903429 815967 0
13 31 0.016795 19 0.000884 1472845 784809 688025 0
14 31 0.023584 21 0.001123 1668807 877597 791199 0
15 31 0.030212 23 0.001314 2100623 1082429 1018183 0
16 31 0.031906 25 0.001276 1948327 981341 966975 0
17 31 0.035426 26 0.001363 2000283 1019210 981062 0
18 31 0.043889 28 0.001567 2716930 1374630 1342289 0
19 31 0.031585 30 0.001053 2384463 1173495 1210957 0
20 31 0.051543 32 0.001611 3123934 1517607 1606316 0
21 31 0.104608 34 0.003077 4902667 2362290 2540366 0
22 31 0.046180 36 0.001283 3735435 1746829 1988595 0
23 31 0.060250 38 0.001586 5161217 2428983 2732223 0
24 31 0.128978 40 0.003224 5319892 2461423 2858458 0
25 31 0.042358 42 0.001009 3920464 1757927 2162526 0
26 31 0.043824 44 0.000996 3773849 1640894 2132944 0
27 31 0.045153 46 0.000982 3807027 1606094 2200922 0
28 31 0.065114 48 0.001357 5224525 2223046 3001468 0
29 31 0.099197 50 0.001984 4576144 1838730 2737403 0
30 31 0.129314 52 0.002487 5484754 2147141 3337602 0
31 31 0.104018 53 0.001963 6148488 2417913 3730564 0
1.253
