q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001205 1 0.001205 62678 62667 0 1
1 31 0.001338 1 0.001338 62678 62667 0 1
2 31 0.002707 2 0.001353 127675 90141 37523 0
3 31 0.004115 3 0.001372 193941 127436 66494 0
4 31 0.004571 5 0.000914 336658 188827 147820 0
5 31 0.005806 6 0.000968 408019 241059 166949 0
6 31 0.009735 8 0.001217 630469 354714 275744 0
7 31 0.008400 9 0.000933 611585 347586 263988 0
8 31 0.012707 11 0.001155 801419 433744 367664 0
9 31 0.015814 13 0.001216 1008334 526711 481612 0
10 31 0.016093 14 0.001149 1020329 551827 468491 0
11 31 0.018360 16 0.001147 1216579 649955 566613 0
12 31 0.047009 18 0.002612 2353067 1253580 1099476 0
13 31 0.023486 19 0.001236 1435018 763416 671591 0
14 31 0.020427 21 0.000973 1595091 829373 765707 0
15 31 0.025928 23 0.001127 2170417 1118994 1051412 0
16 31 0.044491 25 0.001780 2697713 1386342 1311360 0
17 31 0.028733 26 0.001105 2392041 1253141 1138889 0
18 31 0.020295 28 0.000725 2260419 1121766 1138642 0
19 31 0.045367 30 0.001512 2849403 1431701 1417691 0
20 31 0.041271 32 0.001290 3170022 1538724 1631287 0
21 31 0.058246 34 0.001713 3557723 1723484 1834228 0
22 31 0.052729 36 0.001465 4154254 1975181 2179062 0
23 31 0.045719 38 0.001203 4034057 1859641 2174405 0
24 31 0.050632 40 0.001266 4698342 2145498 2552833 0
25 31 0.049431 42 0.001177 4426672 2000870 2425791 0
26 31 0.043900 44 0.000998 3916870 1712838 2204021 0
27 31 0.056430 46 0.001227 4682927 2009348 2673568 0
28 31 0.054047 48 0.001126 4497839 1874261 2623567 0
29 31 0.049882 50 0.000998 4309532 1767791 2541730 0
30 31 0.053735 52 0.001033 5156241 2084249 3071981 0
31 31 0.061747 53 0.001165 6022733 2390169 3632553 0
0.97629
