q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001553 1 0.001553 62678 62667 0 1
1 31 0.001652 1 0.001652 62678 62667 0 1
2 31 0.003329 2 0.001664 128741 91546 37184 0
3 31 0.002661 3 0.000887 194282 126519 67752 0
4 31 0.004220 5 0.000844 354267 199268 154988 0
5 31 0.004901 6 0.000817 399294 230857 168426 0
6 31 0.009407 8 0.001176 565365 311773 253581 0
7 31 0.007359 9 0.000818 634397 364408 269978 0
8 31 0.010986 11 0.000999 828553 456440 372102 0
9 31 0.018013 13 0.001386 1116374 601910 514453 0
10 31 0.014292 14 0.001021 1018104 558184 459909 0
11 31 0.018859 16 0.001179 1517289 828491 688787 0
12 31 0.023810 18 0.001323 1798949 937191 861747 0
13 31 0.013234 19 0.000697 1385665 728346 657308 0
14 31 0.026436 21 0.001259 1843859 972001 871847 0
15 31 0.036080 23 0.001569 2518494 1312141 1206342 0
16 31 0.036711 25 0.001468 2363841 1184282 1179548 0
17 31 0.017922 26 0.000689 1969024 988823 980190 0
18 31 0.030813 28 0.001100 2403136 1209231 1193894 0
19 31 0.031167 30 0.001039 2736430 1354483 1381936 0
20 31 0.037021 32 0.001157 3052945 1474332 1578602 0
21 31 0.037048 34 0.001090 3060991 1437712 1623268 0
22 31 0.078544 36 0.002182 4441720 2134322 2307387 0
23 31 0.057403 38 0.001511 4441596 2095796 2345789 0
24 31 0.063050 40 0.001576 5120319 2366307 2754001 0
25 31 0.040525 42 0.000965 3982546 1789662 2192873 0
26 31 0.059864 44 0.001361 4585532 2025833 2559688 0
27 31 0.051470 46 0.001119 4543110 1965722 2577377 0
28 31 0.067296 48 0.001402 5040756 2153738 2887007 0
29 31 0.043825 50 0.000877 4588880 1878810 2710059 0
30 31 0.044430 52 0.000854 5064878 1999594 3065273 0
31 31 0.074674 53 0.001409 6268300 2503164 3765125 0
0.970426
