q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001558 1 0.001558 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.003117 2 0.001558 128238 89657 38570 0
3 31 0.003924 3 0.001308 193126 125174 67941 0
4 31 0.007655 5 0.001531 356979 200280 156688 0
5 31 0.004888 6 0.000815 408808 233658 175139 0
6 31 0.006651 8 0.000831 560413 307073 253329 0
7 31 0.007411 9 0.000823 628677 360070 268596 0
8 31 0.010971 11 0.000997 851100 474255 376834 0
9 31 0.017824 13 0.001371 1220205 654101 566093 0
10 31 0.015300 14 0.001093 1056460 581152 475297 0
11 31 0.017907 16 0.001119 1331793 718891 612891 0
12 31 0.031058 18 0.001725 1538467 796095 742361 0
13 31 0.021146 19 0.001113 1493041 795493 697537 0
14 31 0.019675 21 0.000937 1692994 879248 813735 0
15 31 0.029309 23 0.001274 2091135 1071592 1019532 0
16 31 0.039200 25 0.001568 3527502 1815580 1711911 0
17 31 0.025242 26 0.000971 2090238 1072867 1017360 0
18 31 0.046313 28 0.001654 2582568 1326042 1256515 0
19 31 0.033151 30 0.001105 3122263 1558904 1563348 0
20 31 0.036939 32 0.001154 3085482 1498789 1586682 0
21 31 0.057364 34 0.001687 3538928 1700567 1838350 0
22 31 0.053909 36 0.001497 3695385 1762437 1932937 0
23 31 0.042981 38 0.001131 3892614 1825684 2066919 0
24 31 0.066369 40 0.001659 4192881 1933633 2259237 0
25 31 0.040895 42 0.000974 3931831 1750370 2181450 0
26 31 0.046550 44 0.001058 4393124 1930536 2462577 0
27 31 0.045184 46 0.000982 4628407 1992111 2636285 0
28 31 0.061746 48 0.001286 5325822 2278692 3047119 0
29 31 0.080976 50 0.001620 5259543 2179028 3080504 0
30 31 0.072388 52 0.001392 5360779 2181190 3179578 0
31 31 0.074432 53 0.001404 5360147 2120698 3239438 0
1.02543
