q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001478 1 0.001478 62678 62667 0 1
1 31 0.001633 1 0.001633 62678 62667 0 1
2 31 0.003324 2 0.001662 128430 91421 36998 0
3 31 0.002886 3 0.000962 194625 129979 64635 0
4 31 0.004886 5 0.000977 373445 214864 158570 0
5 31 0.004872 6 0.000812 423079 252928 170140 0
6 31 0.006814 8 0.000852 551170 302345 248814 0
7 31 0.008315 9 0.000924 645827 368828 276988 0
8 31 0.011757 11 0.001069 841307 470582 370714 0
9 31 0.026651 13 0.002050 1166444 626682 539751 0
10 31 0.015930 14 0.001138 1008248 545835 462402 0
11 31 0.013777 16 0.000861 1227984 652358 575615 0
12 31 0.025961 18 0.001442 1748071 929215 818845 0
13 31 0.015497 19 0.000816 1464139 795702 668426 0
14 31 0.017591 21 0.000838 1753282 933684 819587 0
15 31 0.024822 23 0.001079 2090902 1100938 989953 0
16 31 0.033627 25 0.001345 2418219 1222198 1196010 0
17 31 0.022016 26 0.000847 2375916 1228845 1147060 0
18 31 0.028822 28 0.001029 2416455 1218698 1197746 0
19 31 0.030684 30 0.001023 3048498 1510975 1537512 0
20 31 0.025891 32 0.000809 2625831 1267053 1358767 0
21 31 0.037760 34 0.001111 3041248 1415072 1626165 0
22 31 0.068922 36 0.001914 4510852 2158613 2352228 0
23 31 0.082266 38 0.002165 5212762 2466757 2745994 0
24 31 0.116423 40 0.002911 6751996 3128705 3623280 0
25 31 0.065768 42 0.001566 5011984 2299422 2712551 0
26 31 0.061270 44 0.001392 4361266 1905547 2455708 0
27 31 0.041080 46 0.000893 4318762 1859676 2459075 0
28 31 0.046185 48 0.000962 4855696 2024243 2831442 0
29 31 0.062132 50 0.001243 4709970 1948146 2761813 0
30 31 0.062088 52 0.001194 5961273 2417689 3543573 0
31 31 0.082986 53 0.001566 6997424 2759368 4238045 0
1.05597
