q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001654 1 0.001654 62678 62667 0 1
1 31 0.001357 1 0.001357 62678 62667 0 1
2 31 0.002627 2 0.001313 127711 89935 37765 0
3 31 0.003991 3 0.001330 193743 126410 67322 0
4 31 0.005613 5 0.001123 345516 189228 156277 0
5 31 0.005267 6 0.000878 405417 241309 164097 0
6 31 0.007173 8 0.000897 559751 302791 256949 0
7 31 0.008766 9 0.000974 632966 360210 272745 0
8 31 0.010722 11 0.000975 788581 424613 363957 0
9 31 0.022903 13 0.001762 1219378 648692 570675 0
10 31 0.013879 14 0.000991 1006569 537985 468573 0
11 31 0.016563 16 0.001035 1280749 694698 586040 0
12 31 0.028806 18 0.001600 1769763 937696 832056 0
13 31 0.023905 19 0.001258 1486150 772961 713178 0
14 31 0.027064 21 0.001289 1687217 891901 795305 0
15 31 0.038925 23 0.001692 2031772 1055633 976128 0
16 31 0.080412 25 0.003216 3548777 1810781 1737985 0
17 31 0.037884 26 0.001457 2188553 1135014 1053528 0
18 31 0.035491 28 0.001268 2341235 1183977 1157247 0
19 31 0.064468 30 0.002149 3659507 1830011 1829485 0
20 31 0.053288 32 0.001665 3300255 1636338 1663906 0
21 31 0.082006 34 0.002412 4588656 2238134 2350511 0
22 31 0.087085 36 0.002419 4766327 2289232 2477084 0
23 31 0.071870 38 0.001891 3966262 1838796 2127455 0
24 31 0.053562 40 0.001339 3624307 1637095 1987201 0
25 31 0.064642 42 0.001539 4593696 2051868 2541817 0
26 31 0.053100 44 0.001207 4196806 1830364 2366431 0
27 31 0.078723 46 0.001711 5048516 2184256 2864249 0
28 31 0.054523 48 0.001136 4761840 2004983 2756846 0
29 31 0.070187 50 0.001404 5557940 2309607 3248322 0
30 31 0.067512 52 0.001298 6800165 2735540 4064614 0
31 31 0.075305 53 0.001421 6247821 2472608 3775202 0
1.25145
