q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001563 1 0.001563 62678 62667 0 1
1 31 0.001672 1 0.001672 62678 62667 0 1
2 31 0.003247 2 0.001623 127893 89859 38023 0
3 31 0.003273 3 0.001091 196424 131255 65158 0
4 31 0.004511 5 0.000902 355721 201682 154028 0
5 31 0.004966 6 0.000828 405255 238105 167139 0
6 31 0.007876 8 0.000984 634658 360627 274020 0
7 31 0.009659 9 0.001073 659395 379554 279830 0
8 31 0.010302 11 0.000937 810378 449577 360790 0
9 31 0.016617 13 0.001278 961441 497778 463652 0
10 31 0.014769 14 0.001055 1023725 552704 471010 0
11 31 0.016510 16 0.001032 1310653 701418 609224 0
12 31 0.022129 18 0.001229 1446999 750660 696328 0
13 31 0.021249 19 0.001118 1541745 833539 708195 0
14 31 0.032593 21 0.001552 1653452 864183 789258 0
15 31 0.037351 23 0.001624 2420756 1263516 1157229 0
16 31 0.033501 25 0.001340 2244286 1149362 1094913 0
17 31 0.036947 26 0.001421 2733764 1432153 1301600 0
18 31 0.029956 28 0.001070 2426447 1234351 1192085 0
19 31 0.045081 30 0.001503 3101068 1560679 1540378 0
20 31 0.087914 32 0.002747 3551244 1776966 1774267 0
21 31 0.042125 34 0.001239 3622068 1751993 1870064 0
22 31 0.054933 36 0.001526 4684635 2264811 2419813 0
23 31 0.067325 38 0.001772 4849454 2292115 2557328 0
24 31 0.066704 40 0.001668 5029479 2340227 2689241 0
25 31 0.077618 42 0.001848 5829445 2664210 3165224 0
26 31 0.052226 44 0.001187 4369511 1922106 2447394 0
27 31 0.038104 46 0.000828 4139723 1783424 2356288 0
28 31 0.058103 48 0.001210 5017589 2117187 2900391 0
29 31 0.045699 50 0.000914 4364260 1789700 2574549 0
30 31 0.050278 52 0.000967 5399960 2141455 3258494 0
31 31 0.062147 53 0.001173 5894752 2331684 3563057 0
1.05878
