q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001143 1 0.001143 62678 62667 0 1
1 31 0.001247 1 0.001247 62678 62667 0 1
2 31 0.002559 2 0.001280 128173 91054 37108 0
3 31 0.003299 3 0.001100 196577 130756 65810 0
4 31 0.004540 5 0.000908 360674 204275 156388 0
5 31 0.004924 6 0.000821 416512 248295 168206 0
6 31 0.006289 8 0.000786 550133 295557 254565 0
7 31 0.007933 9 0.000881 659897 379554 280332 0
8 31 0.009434 11 0.000858 824279 458538 365730 0
9 31 0.012345 13 0.000950 965633 504713 460909 0
10 31 0.012824 14 0.000916 989911 530474 459426 0
11 31 0.014352 16 0.000897 1203477 634328 569138 0
12 31 0.019253 18 0.001070 1624349 849942 774396 0
13 31 0.016346 19 0.000860 1359228 715741 643476 0
14 31 0.023797 21 0.001133 1683558 874347 809200 0
15 31 0.029646 23 0.001289 1940715 1005728 934976 0
16 31 0.028346 25 0.001134 2425455 1244551 1180893 0
17 31 0.026392 26 0.001015 2342864 1225979 1116874 0
18 31 0.053241 28 0.001901 2799691 1430357 1369323 0
19 31 0.033743 30 0.001125 2745248 1359780 1385457 0
20 31 0.046444 32 0.001451 3628255 1781660 1846584 0
21 31 0.074331 34 0.002186 4056605 1969353 2087241 0
22 31 0.085616 36 0.002378 5065705 2451666 2614028 0
23 31 0.062026 38 0.001632 4994270 2395084 2599175 0
24 31 0.076365 40 0.001909 5233063 2425324 2807728 0
25 31 0.060216 42 0.001434 4547863 2044636 2503216 0
26 31 0.037878 44 0.000861 4110865 1831638 2279216 0
27 31 0.059065 46 0.001284 4810282 2103977 2706294 0
28 31 0.040467 48 0.000843 4397717 1842351 2555355 0
29 31 0.045141 50 0.000903 4704106 1916425 2787670 0
30 31 0.114480 52 0.002202 6269879 2540051 3729817 0
31 31 0.127896 53 0.002413 6601843 2624327 3977505 0
1.14329
