q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001544 1 0.001544 62678 62667 0 1
1 31 0.001615 1 0.001615 62678 62667 0 1
2 31 0.003235 2 0.001618 128203 89354 38838 0
3 31 0.004238 3 0.001413 193683 127123 66549 0
4 31 0.005257 5 0.001051 350824 198793 152020 0
5 31 0.004752 6 0.000792 406751 234534 172206 0
6 31 0.006447 8 0.000806 561725 302670 259044 0
7 31 0.006885 9 0.000765 633030 360808 272211 0
8 31 0.010021 11 0.000911 831017 459626 371380 0
9 31 0.019310 13 0.001485 1271663 687786 583866 0
10 31 0.014640 14 0.001046 1120148 620704 499433 0
11 31 0.016886 16 0.001055 1174146 628587 545548 0
12 31 0.015432 18 0.000857 1500123 773213 726899 0
13 31 0.017567 19 0.000925 1444519 765213 679295 0
14 31 0.019360 21 0.000922 1761746 917250 844485 0
15 31 0.022884 23 0.000995 1972342 995213 977118 0
16 31 0.042134 25 0.001685 2517211 1226108 1291092 0
17 31 0.026289 26 0.001011 2030956 1035806 995139 0
18 31 0.026620 28 0.000951 2194028 1097705 1096312 0
19 31 0.033644 30 0.001121 2793316 1394197 1399108 0
20 31 0.068923 32 0.002154 3224150 1573774 1650365 0
21 31 0.031793 34 0.000935 3137374 1510716 1626647 0
22 31 0.071138 36 0.001976 4114821 1960199 2154611 0
23 31 0.061997 38 0.001631 5154560 2429936 2724613 0
24 31 0.101706 40 0.002543 6020300 2856695 3163594 0
25 31 0.093453 42 0.002225 5636674 2586528 3050135 0
26 31 0.054616 44 0.001241 5206996 2312830 2894155 0
27 31 0.067171 46 0.001460 4877562 2112248 2765303 0
28 31 0.056650 48 0.001180 4439594 1881422 2558161 0
29 31 0.067638 50 0.001353 5184293 2158121 3026161 0
30 31 0.056800 52 0.001092 6625618 2671935 3953672 0
31 31 0.107490 53 0.002028 6998653 2797958 4200684 0
1.13993
