q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001499 1 0.001499 62678 62667 0 1
1 31 0.001629 1 0.001629 62678 62667 0 1
2 31 0.003273 2 0.001636 128420 90360 38049 0
3 31 0.005003 3 0.001668 195545 127947 67587 0
4 31 0.004713 5 0.000943 353386 198754 154621 0
5 31 0.004943 6 0.000824 406977 235084 171882 0
6 31 0.007441 8 0.000930 559918 302123 257784 0
7 31 0.007785 9 0.000865 617997 347423 270563 0
8 31 0.008907 11 0.000810 786571 429159 357401 0
9 31 0.012725 13 0.000979 1057109 552456 504642 0
10 31 0.010676 14 0.000763 1088118 603546 484561 0
11 31 0.015344 16 0.000959 1479449 808326 671112 0
12 31 0.031176 18 0.001732 1570812 809512 761289 0
13 31 0.016974 19 0.000893 1523200 821605 701584 0
14 31 0.021180 21 0.001009 1678194 885341 792842 0
15 31 0.029808 23 0.001296 2208311 1150043 1058257 0
16 31 0.030359 25 0.001214 2497574 1283131 1214432 0
17 31 0.028755 26 0.001106 2267357 1180414 1086932 0
18 31 0.027407 28 0.000979 2501307 1255910 1245386 0
19 31 0.024127 30 0.000804 2457642 1233957 1223674 0
20 31 0.084641 32 0.002645 3989140 1994531 1994598 0
21 31 0.080424 34 0.002365 4650294 2286240 2364043 0
22 31 0.047920 36 0.001331 3541105 1699479 1841615 0
23 31 0.068478 38 0.001802 5318469 2534902 2783556 0
24 31 0.059532 40 0.001488 5190896 2377386 2813499 0
25 31 0.048889 42 0.001164 4015293 1785356 2229926 0
26 31 0.042393 44 0.000963 4412686 1953485 2459190 0
27 31 0.057429 46 0.001248 4769965 2089644 2680310 0
28 31 0.054545 48 0.001136 4831498 2085812 2745675 0
29 31 0.074728 50 0.001495 5851869 2462183 3389675 0
30 31 0.064491 52 0.001240 6168102 2499182 3668909 0
31 31 0.060365 53 0.001139 6066295 2454291 3611993 0
1.03953
