q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001461 1 0.001461 62678 62667 0 1
1 31 0.001553 1 0.001553 62678 62667 0 1
2 31 0.002494 2 0.001247 127664 90158 37495 0
3 31 0.002531 3 0.000844 195418 128296 67111 0
4 31 0.005577 5 0.001115 373313 213804 159498 0
5 31 0.005451 6 0.000909 399176 234984 164181 0
6 31 0.007390 8 0.000924 535338 290545 244782 0
7 31 0.008791 9 0.000977 627152 352879 274262 0
8 31 0.015569 11 0.001415 960689 550489 410189 0
9 31 0.018045 13 0.001388 1093293 575421 517861 0
10 31 0.015961 14 0.001140 998459 541640 456808 0
11 31 0.025541 16 0.001596 1357463 730888 626564 0
12 31 0.030965 18 0.001720 1622479 852183 770285 0
13 31 0.022292 19 0.001173 1479421 792194 687216 0
14 31 0.018343 21 0.000873 1764193 927750 836432 0
15 31 0.029087 23 0.001265 2393731 1251326 1142394 0
16 31 0.051487 25 0.002059 2654812 1376918 1277883 0
17 31 0.024294 26 0.000934 2427075 1273515 1153549 0
18 31 0.024081 28 0.000860 2331360 1156544 1174805 0
19 31 0.028310 30 0.000944 2433188 1199931 1233246 0
20 31 0.040287 32 0.001259 3154271 1533672 1620588 0
21 31 0.037809 34 0.001112 2851789 1336647 1515131 0
22 31 0.094449 36 0.002624 4563827 2176172 2387644 0
23 31 0.057659 38 0.001517 4460428 2094594 2365823 0
24 31 0.084394 40 0.002110 7448720 3440107 4008602 0
25 31 0.042207 42 0.001005 3951668 1750555 2201102 0
26 31 0.056751 44 0.001290 4751582 2104145 2647426 0
27 31 0.054253 46 0.001179 4461455 1907492 2553952 0
28 31 0.062299 48 0.001298 4984812 2109979 2874822 0
29 31 0.051925 50 0.001038 5297565 2198644 3098910 0
30 31 0.051801 52 0.000996 5850306 2383422 3466873 0
31 31 0.085958 53 0.001622 6199103 2479984 3719108 0
1.06093
