q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.001472 1 0.001472 62678 62667 0 1
1 31 0.001610 1 0.001610 62678 62667 0 1
2 31 0.003292 2 0.001646 127422 89786 37625 0
3 31 0.003987 3 0.001329 192575 126134 66430 0
4 31 0.004734 5 0.000947 354877 203305 151561 0
5 31 0.004928 6 0.000821 410171 243179 166981 0
6 31 0.007389 8 0.000924 587467 328953 258503 0
7 31 0.008730 9 0.000970 631749 362884 268854 0
8 31 0.013777 11 0.001252 862729 481531 381187 0
9 31 0.015907 13 0.001224 1117931 582675 535245 0
10 31 0.012617 14 0.000901 1121693 624902 496780 0
11 31 0.014612 16 0.000913 1366784 742833 623940 0
12 31 0.027075 18 0.001504 1714516 892531 821974 0
13 31 0.019432 19 0.001023 1409108 748369 660728 0
14 31 0.017701 21 0.000843 1563723 812832 750880 0
15 31 0.030338 23 0.001319 2474413 1292688 1181714 0
16 31 0.021023 25 0.000841 2209197 1107382 1101804 0
17 31 0.024903 26 0.000958 2166681 1126803 1039867 0
18 31 0.025890 28 0.000925 2492587 1278950 1213626 0
19 31 0.030747 30 0.001025 2954602 1492812 1461779 0
20 31 0.028210 32 0.000882 2783093 1374353 1408729 0
21 31 0.041471 34 0.001220 3156752 1515471 1641270 0
22 31 0.055995 36 0.001555 3809156 1847666 1961479 0
23 31 0.052586 38 0.001384 3880169 1800025 2080133 0
24 31 0.112461 40 0.002812 5954885 2798669 3156205 0
25 31 0.070932 42 0.001689 4110389 1875241 2235137 0
26 31 0.127222 44 0.002891 5339027 2357265 2981751 0
27 31 0.083496 46 0.001815 4761003 2118825 2642167 0
28 31 0.092599 48 0.001929 6207005 2639936 3567058 0
29 31 0.049309 50 0.000986 5141239 2126967 3014261 0
30 31 0.075915 52 0.001460 5958691 2402401 3556279 0
31 31 0.070409 53 0.001328 6342973 2516879 3826083 0
1.15278
